"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6252,NA,NA,NA,1.2068
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99677,NaN,NaN,NaN,0.67659,NaN,NaN,0.96315,NaN,NaN,1.055,1.0568,1.061275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5254,NaN,1.8128,NaN,NaN,1.6252,NaN,NaN,NaN,1.2068
"Min",0.99677,NaN,NaN,NaN,0.67659,NaN,NaN,0.96315,NaN,NaN,1.055,1.0568,0.94875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5254,NaN,1.8128,NaN,NaN,1.6252,NaN,NaN,NaN,1.2068
"Q25",0.99677,NaN,NaN,NaN,0.67659,NaN,NaN,0.96315,NaN,NaN,1.055,1.0568,1.0050124999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5254,NaN,1.8128,NaN,NaN,1.6252,NaN,NaN,NaN,1.2068
"Q50",0.99677,NaN,NaN,NaN,0.67659,NaN,NaN,0.96315,NaN,NaN,1.055,1.0568,1.061275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5254,NaN,1.8128,NaN,NaN,1.6252,NaN,NaN,NaN,1.2068
"Q75",0.99677,NaN,NaN,NaN,0.67659,NaN,NaN,0.96315,NaN,NaN,1.055,1.0568,1.1175375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5254,NaN,1.8128,NaN,NaN,1.6252,NaN,NaN,NaN,1.2068
"Max",0.99677,NaN,NaN,NaN,0.67659,NaN,NaN,0.96315,NaN,NaN,1.055,1.0568,1.1738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5254,NaN,1.8128,NaN,NaN,1.6252,NaN,NaN,NaN,1.2068
"NAs",11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0
"NA%",91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67
"unique",1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07956719055301625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
