"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0424,NA,1.0531,1.0677,1.0265,1.0881,1.0462,1.0298,NA,1.0261,NA,1.0908,1.0196,0.97735,1.061,1.0791,NA,NA,NA,NA,NA,NA,NA,NA,1.0243,1.0686,NA,NA,NA,NA
"S_MS0006_02",1.009,1.143,0.99771,1.069,NA,0.99096,1.0545,1.1553,0.97835,1.1671,1.1961,1.0716,1.0561,1.0055,1.0729,1.0198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97984,1.029,NA,NA,NA,NA
"S_MS0008_01",0.98893,1.0879,1.0982,1.1096,1.0152,1.1911,NA,1.11,1.0629,1.0313,1.1767,1.192,0.99436,1.1213,1.0758,1.097,NA,NA,NA,NA,NA,NA,NA,NA,1.0022,1.2204,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77497,1.0867,NA,NA,NA,NA
"S_MS0009_01",1.0638,1.1464,1.1192,1.0714,1.3495,1.0837,0.94258,0.95296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89233,1.0666,1.1444,1.0012,1.1711,1.0958,1.0757,1.2827,NA,NA,NA,NA,NA,NA,NA,NA,1.1644,1.0688,1.0557,1.0492,1.139,1.1369,0.79821,1.0093,NA,NA,0.98912,1.0787,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.162,1.0484,1.0326,1.0461,1.1442,1.0394,0.70441,0.95113,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98289,NA,NA,NA
"S_MS0021_01",0.91133,0.95667,1.1899,1.0535,0.95617,1.0915,1.1305,1.0483,0.89675,0.86611,1.0605,1.032,1.1695,1.116,1.1444,1.0601,1.0509,1.0993,1.1137,0.92074,0.99282,0.90408,1.0456,1.0897,0.98995,1.0065,1.3638,0.98846,0.90205,1.0108
