"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0327,0.96487,1.0061,0.9966,1.0359,0.96412,0.8454,0.83439,0.94201,1.0808,0.99101,1.0649,1.0659,1.0001,0.9768,0.92536,NA,NA,NA,NA,NA,NA,NA,NA,1.0434,0.94909,NA,NA,NA,NA
"S_MS0006_02",1.0346,0.99588,1.0102,1.0413,1.0452,0.95296,0.89207,0.92259,0.99972,0.973,0.9605,1.036,0.97336,0.97711,0.97151,0.96792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.97519,0.98089,1.0042,NA,0.99015,0.99224,NA,0.75653,0.94715,0.99718,0.94007,0.86468,1.0549,0.99813,0.99107,0.96439,NA,NA,NA,NA,NA,NA,NA,NA,1.0944,0.8266,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.96868,1.0797,0.94238,1.0125,1.133,0.84664,0.94075,0.79328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.69731,0.96677,1.0036,0.96695,0.92458,0.92298,0.82756,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.056,0.91733,0.88507,0.95423,0.90942,NA,NA,0.74666,NA,NA,2.1837,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.94712,0.91282,0.94365,NA,0.6298,0.80252,0.79852,0.75846,0.90599,0.95207,0.92784,0.82492,0.86198,0.88489,0.84848,0.8798,0.84245,0.94369,0.90387,0.78148,NA,0.73377,0.67263,0.58184,1.009,0.8018,1.6366,0.4373,NA,0.52761
