"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1496,NA,1.4881,0.7396,1.1841,1.268
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0187266666666666,1.0807825,1.2014,1.3126666666666666,0.9803566666666667,1.12502,1.196705,1.03501,1.017195,0.91811,1.2509666666666668,0.9865200000000001,1.1417666666666666,1.2516800000000001,1.1034666666666666,0.9581999999999999,0.9139966666666667,1.0850625,1.0691133333333334,1.1707,1.104455,1.02314,1.1186,1.14175,1.0843140000000002,1.0491425,1.1611,0.773035,1.1841,1.268
"Min",0.90099,0.99963,1.041,1.0896,0.92413,1.0012,0.99262,0.89862,0.69545,0.74358,1.0477,0.97626,0.8936,0.99234,1.068,0.94367,0.87909,0.75115,0.97584,1.0458,0.95641,0.98242,1.0559,1.1122,0.81478,0.92293,0.8341,0.7396,1.1841,1.268
"Q25",0.9125399999999999,1.0260825,1.054275,1.1932,0.960285,1.01,1.04713,0.966815,0.80576,0.823465,1.1601,0.98139,1.05545,1.09972,1.0909499999999999,0.950935,0.884985,1.0260624999999999,0.99502,1.1082500000000002,1.0304324999999999,1.01146,1.071275,1.126975,0.99849,0.9386875,0.9976,0.7563175,1.1841,1.268
"Q50",0.92409,1.0382,1.1212499999999999,1.2968,0.99644,1.0688,1.0692,1.03501,1.032015,0.90335,1.2725,0.9865200000000001,1.2173,1.2071,1.1139,0.9581999999999999,0.89088,1.16115,1.0142,1.1707,1.104455,1.0405,1.0764,1.14175,1.1009,1.04482,1.1611,0.773035,1.1841,1.268
"Q75",1.077595,1.0929000000000002,1.268375,1.4242,1.00847,1.2588,1.218775,1.103205,1.2434500000000002,1.005375,1.3526,0.9916499999999999,1.26585,1.38135,1.1212,0.965465,0.93145,1.2201499999999998,1.11575,1.23315,1.1784775,1.0434999999999999,1.123725,1.156525,1.1496,1.155275,1.3246,0.7897525000000001,1.1841,1.268
"Max",1.2311,1.2471,1.5221,1.5516,1.0205,1.2863,1.6558,1.1714,1.3093,1.1074,1.4327,0.99678,1.3144,1.5556,1.1285,0.97273,0.97202,1.2668,1.2173,1.2956,1.2525,1.0465,1.2657,1.1713,1.3578,1.184,1.4881,0.80647,1.1841,1.268
"NAs",9.0,8.0,8.0,9.0,9.0,7.0,8.0,10.0,8.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,8.0,9.0,10.0,10.0,9.0,8.0,10.0,7.0,8.0,10.0,10.0,11.0,11.0
"NA%",75.0,66.67,66.67,75.0,75.0,58.33,66.67,83.33,66.67,75.0,75.0,83.33,75.0,75.0,75.0,83.33,75.0,66.67,75.0,83.33,83.33,75.0,66.67,83.33,58.33,66.67,83.33,83.33,91.67,91.67
"unique",3.0,4.0,4.0,3.0,3.0,5.0,4.0,2.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,2.0,5.0,4.0,2.0,2.0,1.0,1.0
"error",0.061427669329539615,0.028097878654728257,0.05576171401598054,0.07713610866033666,0.016719248498971783,0.027500910530380625,0.07705035911391545,0.09644229388603323,0.07375262301832615,0.060786183828600744,0.06446705733536688,0.007254915574973971,0.07344470583244797,0.0947546476139532,0.010523536231458255,0.010274261530640526,0.0168647608716892,0.05771346190357872,0.04325292351497865,0.08831763697019979,0.10468362342076241,0.011797310427946425,0.024635416578576465,0.020895005384062453,0.03991820205369976,0.03369812596019497,0.23122391744800103,0.02364211522897221,NaN,NaN
