"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94175,1.003,NA,1.1446,1.0753,1.016,0.98873,0.97916,0.98516,1.0406,0.90536,1.1634,0.96701,1.1073,1.008,0.97038,NA,NA,NA,NA,NA,NA,NA,NA,1.003,1.1221,NA,NA,NA,NA
"S_MS0006_02",1.1197,0.85253,1.1295,0.9351,0.85829,1.0574,1.0451,0.83394,1.1269,0.89395,1.0448,1.0498,0.87539,1.1291,1.3244,0.80202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.103,NA,NA,NA,NA
"S_MS0008_01",0.90774,1.0456,1.0716,0.84326,0.91404,1.0069,NA,1.0824,1.0318,1.0003,0.92317,0.92462,0.95902,0.74997,0.7797,1.153,NA,NA,NA,NA,NA,NA,NA,NA,1.0568,0.86206,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97564,0.92336,NA,NA,NA,NA
"S_MS0009_01",0.82726,0.97741,0.90896,0.98661,1.0165,1.0213,1.1721,0.90349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.056,0.98159,1.0413,1.026,1.0249,1.0308,0.97923,0.98191,NA,NA,NA,NA,NA,NA,NA,NA,0.94405,0.88913,1.0116,1.0171,0.96925,0.96143,0.96631,1.0699,NA,NA,0.8308,1.1472,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0558,1.0882,1.0195,0.93543,0.88843,0.9246,0.91371,0.9077,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7949,1.0601,NA,NA
"S_MS0021_01",0.92188,1.065,0.99252,0.99629,0.94417,1.0696,1.0387,0.95431,1.0892,0.99324,0.95785,1.015,0.976,0.95592,1.0478,1.1409,0.98355,0.95219,0.89491,0.92147,0.99324,0.88376,0.95931,0.91744,1.0381,0.93383,0.88114,1.0383,1.0634,1.0588
