"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0637,1.0496,0.95948,1.1361,0.95351,1.0822,1.0297,0.86029,0.94242,1.078,0.98313,0.94438,1.0163,1.1673,0.846,0.99895,NA,NA,NA,NA,NA,NA,NA,NA,0.93306,1.0437,NA,NA,NA,NA
"S_MS0006_02",1.1161,1.1043,0.97962,1.1116,1.0825,1.1371,0.93585,0.89425,1.0723,1.0738,1.0314,0.96499,1.0227,1.027,1.0295,1.0469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97281,NA,NA,NA,NA,NA
"S_MS0008_01",0.8899,0.67332,0.66421,0.67455,0.61407,0.65128,NA,0.62416,0.93824,0.65997,0.60529,0.55821,NA,0.67038,0.72314,0.60884,NA,NA,NA,NA,NA,NA,NA,NA,0.82311,1.078,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76857,1.0926,NA,NA,NA,NA
"S_MS0009_01",0.97588,0.69994,0.5974,0.794,0.58801,0.56647,0.56711,0.55871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0244,0.94049,0.88469,0.95583,0.90586,0.81037,0.80352,0.75165,NA,NA,NA,NA,NA,NA,NA,NA,0.74003,0.72378,NA,NA,NA,0.60052,NA,NA,NA,NA,3.2944,0.15941,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.7236,NA,NA,NA
"S_MS0021_01",0.9396,0.84977,0.90344,0.78658,0.83885,0.74531,0.70509,0.64268,0.9564,0.76558,0.82299,0.72985,0.82808,0.75242,0.8193,0.7501,0.83821,0.81758,0.69593,0.79097,0.64467,0.66423,0.72658,0.59097,1.0339,0.91634,NA,0.35124,2.6341,0.36365
