"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2365,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.9111,1.1378,NA,NA,1.037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,1.2005,NA,1.0706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0977,NA,NA,NA,NA,1.0937,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60084,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98066,1.2205,NA,1.0539,NA,NA,0.63157,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0171,NA,1.1636,NA,1.1391,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58404,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,1.2005,NaN,1.0706,0.9111,1.1378,1.1797,1.1639,1.037,NaN,NaN,NaN,1.1244,NaN,1.0574,NaN,1.1636,0.98066,1.1798,1.0937,1.1452,NaN,NaN,0.6054833333333334,NaN,NaN
"Min",NaN,NaN,NaN,NaN,NaN,1.2005,NaN,1.0706,0.9111,1.1378,1.1797,1.1639,1.037,NaN,NaN,NaN,1.1244,NaN,1.0171,NaN,1.1636,0.98066,1.1391,1.0937,1.0539,NaN,NaN,0.58404,NaN,NaN
"Q25",NaN,NaN,NaN,NaN,NaN,1.2005,NaN,1.0706,0.9111,1.1378,1.1797,1.1639,1.037,NaN,NaN,NaN,1.1244,NaN,1.0372499999999998,NaN,1.1636,0.98066,1.15945,1.0937,1.09955,NaN,NaN,0.5924400000000001,NaN,NaN
"Q50",NaN,NaN,NaN,NaN,NaN,1.2005,NaN,1.0706,0.9111,1.1378,1.1797,1.1639,1.037,NaN,NaN,NaN,1.1244,NaN,1.0574,NaN,1.1636,0.98066,1.1798,1.0937,1.1452,NaN,NaN,0.60084,NaN,NaN
"Q75",NaN,NaN,NaN,NaN,NaN,1.2005,NaN,1.0706,0.9111,1.1378,1.1797,1.1639,1.037,NaN,NaN,NaN,1.1244,NaN,1.07755,NaN,1.1636,0.98066,1.2001499999999998,1.0937,1.19085,NaN,NaN,0.616205,NaN,NaN
"Max",NaN,NaN,NaN,NaN,NaN,1.2005,NaN,1.0706,0.9111,1.1378,1.1797,1.1639,1.037,NaN,NaN,NaN,1.1244,NaN,1.0977,NaN,1.1636,0.98066,1.2205,1.0937,1.2365,NaN,NaN,0.63157,NaN,NaN
"NAs",12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,10.0,12.0,11.0,11.0,10.0,11.0,10.0,12.0,12.0,9.0,12.0,12.0
"NA%",100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,83.33,100.0,91.67,91.67,83.33,91.67,83.33,100.0,100.0,75.0,100.0,100.0
"unique",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028496403281817868,NaN,NaN,NaN,0.028779245994292456,NaN,0.06455884912233174,NaN,NaN,0.008034271268435905,NaN,NaN
