"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0938,NA,0.99723,0.97652,0.99295,1.0585,1.1581,1.2707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.96541,0.74887,0.86872,1.0108,0.99216,1.0836,NA,1.1701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,NA,1.0591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0297,0.5784,NA,0.59126,NA,NA,NA,0.76891,NA,NA,0.55783,NA,NA,NA
"P_MS0019_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1238,NA,NA,NA,NA
"P_MS0021_01",NA,NA,0.63838,NA,0.75872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.029605,0.74887,0.8347766666666666,0.99366,0.9507325,1.07105,1.1581,1.2204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0297,0.5957399999999999,NaN,0.59126,NaN,NaN,NaN,0.76891,NaN,1.1238,0.55783,NaN,NaN,NaN
"Min",0.96541,0.74887,0.63838,0.97652,0.75872,1.0585,1.1581,1.1701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0297,0.5784,NaN,0.59126,NaN,NaN,NaN,0.76891,NaN,1.1238,0.55783,NaN,NaN,NaN
"Q25",0.9975075,0.74887,0.7535499999999999,0.98509,0.9338,1.064775,1.1581,1.19525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0297,0.58707,NaN,0.59126,NaN,NaN,NaN,0.76891,NaN,1.1238,0.55783,NaN,NaN,NaN
"Q50",1.029605,0.74887,0.86872,0.99366,0.9925550000000001,1.07105,1.1581,1.2204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0297,0.5957399999999999,NaN,0.59126,NaN,NaN,NaN,0.76891,NaN,1.1238,0.55783,NaN,NaN,NaN
"Q75",1.0617025000000002,0.74887,0.932975,1.00223,1.0094875,1.077325,1.1581,1.24555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0297,0.6044099999999999,NaN,0.59126,NaN,NaN,NaN,0.76891,NaN,1.1238,0.55783,NaN,NaN,NaN
"Max",1.0938,0.74887,0.99723,1.0108,1.0591,1.0836,1.1581,1.2707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0297,0.61308,NaN,0.59126,NaN,NaN,NaN,0.76891,NaN,1.1238,0.55783,NaN,NaN,NaN
"NAs",3.0,4.0,2.0,3.0,1.0,3.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,5.0,4.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0
"NA%",60.0,80.0,40.0,60.0,20.0,60.0,80.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,60.0,100.0,80.0,100.0,100.0,100.0,80.0,100.0,80.0,80.0,100.0,100.0,100.0
"unique",2.0,1.0,3.0,2.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
"error",0.04539271981827046,NaN,0.06060568641576405,0.012119810229537377,0.032949099088278075,0.008874190103891136,NaN,0.03556747109368335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012261231585774711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
