"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1522,1.1774,1.254,1.263,1.2192,1.0826,1.1015,1.1167,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0591,1.159,1.1094,1.0531,1.2784,0.98625
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9609120000000001,1.0140925,1.1275925,1.1067500000000001,1.01884,1.023836,1.017915,1.0144575,1.05295,0.91378,0.995285,1.0411000000000001,1.053415,1.1089,1.022675,1.02314,1.1498249999999999,1.0195224999999999,1.0910875,1.113945,1.0969975,1.1113666666666668,0.9940024999999999,1.05975,0.9505739999999999,1.09688,1.0300366666666667,1.04526,1.25965,1.012425
"Min",0.83791,0.89075,0.95859,0.8866,0.9502,0.84556,0.96675,0.88723,1.0028,0.77666,0.99123,1.0099,0.98673,1.1064,0.98115,0.96388,1.0072,0.89549,0.85565,0.9008,0.89539,1.0777,0.83071,1.0028,0.78932,0.95701,0.90671,0.863,1.2409,0.98625
"Q25",0.94276,0.9499775,0.9646575,1.004725,0.95152,0.91742,0.98967,0.9809574999999999,1.0278749999999999,0.84522,0.9932575000000001,1.0255,1.0200725,1.10765,1.0019125,0.9935099999999999,1.11595,0.9500225,1.0303625,0.918785,1.0555225,1.0801500000000002,0.9495024999999999,1.031275,0.9158,0.99039,0.9903550000000001,0.897005,1.2502749999999998,0.9993375
"Q50",0.97097,1.01121,1.12209,1.1086,0.9829300000000001,1.0712,1.014105,1.01475,1.05295,0.91378,0.995285,1.0411000000000001,1.053415,1.1089,1.022675,1.02314,1.15445,1.0026,1.1273499999999999,1.09389,1.1367,1.0826,1.0219,1.05975,0.99002,1.159,1.074,0.98072,1.25965,1.012425
"Q75",0.99492,1.075325,1.285025,1.210625,1.0502500000000001,1.1124,1.0423499999999999,1.0482500000000001,1.078025,0.98234,0.9973125,1.0567,1.0867575,1.11015,1.0434375,1.05277,1.188325,1.0720999999999998,1.188075,1.28905,1.178175,1.1282,1.0664,1.088225,0.99863,1.1813,1.0917,1.128975,1.269025,1.0255125
"Max",1.058,1.1432,1.3076,1.3232,1.1593,1.1726,1.0767,1.1411,1.1031,1.0509,0.99934,1.0723,1.1201,1.1114,1.0642,1.0824,1.2832,1.1774,1.254,1.3672,1.2192,1.1738,1.1015,1.1167,1.0591,1.1967,1.1094,1.3566,1.2784,1.0386
"NAs",7.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,10.0,7.0,7.0,9.0,8.0,10.0,10.0
"NA%",58.33,66.67,66.67,66.67,66.67,58.33,66.67,66.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,66.67,66.67,66.67,66.67,75.0,66.67,83.33,58.33,58.33,75.0,66.67,83.33,83.33
"unique",5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,5.0,5.0,3.0,4.0,2.0,2.0
"error",0.01616872730922258,0.027134532378425707,0.047725263286116794,0.04646772401355589,0.0245534277987141,0.027445282931680637,0.011785151056166678,0.025915863736892256,0.03546140507650538,0.09695848183629938,0.002867317997711433,0.022061731573020285,0.04715341570342496,0.001767766952966331,0.029362609088771408,0.04190314785311483,0.028204494138050627,0.03001694940466969,0.042721082294293916,0.059084980518881995,0.035436942845414404,0.018041444058159616,0.029555165254641476,0.04026973118857392,0.020701531904668308,0.022771341682035342,0.036086916732512055,0.055707542726875565,0.013258252147247797,0.018508519997557885
