"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.89053,0.92326,1.0029,0.96013,NA,0.93543,1.007,0.9684,0.96934,1.0103,0.96496,0.97059,0.93842,1.0117,1.0444,1.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0367,NA,NA,NA,NA,NA
"S_MS0008_01",0.88336,NA,0.9648,0.97855,0.96541,0.94206,NA,1.0252,0.97016,0.9242,0.95116,0.96106,0.91943,1.0443,1.0209,0.91964,NA,NA,NA,NA,NA,NA,NA,NA,1.0253,0.87364,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9467,0.84588,NA,NA,NA,NA
"S_MS0009_01",0.98163,1.0273,0.87767,0.98571,1.0059,0.96646,0.96111,0.94946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.98605,NA,NA,NA,0.97472,NA,NA,NA,NA,NA,NA,NA,NA,0.97568,NA,NA,1.023,0.96911,NA,NA,NA,NA,NA,1.0474,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95773,0.97742,0.94858,0.94724,0.92467,NA,NA,0.99154,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.89755,0.98332,NA,1.0392,NA,0.92142,NA,0.96058,0.95589,NA,0.94142,0.97546,0.97655,NA,0.94937,0.88516,0.92705,0.88367,0.89673,0.9101,0.90005,0.96086,0.91848,NA,0.91961,0.96812,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88564,NA,NA,0.94988,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9457,NA,0.95177,NA,0.87401,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9185066666666667,0.94937,0.9571725,0.9776100000000001,1.0035033333333334,0.9479833333333333,0.9631766666666666,0.979445,0.9666933333333333,0.9634633333333333,0.95806,0.9576899999999999,0.9444366666666667,1.01085,1.0326499999999998,0.9603366666666666,0.9395233333333333,0.9300366666666666,0.916125,0.9556566666666667,0.9384399999999999,0.90005,0.96086,0.9550099999999999,0.9886,0.8797099999999999,0.9890966666666667,NaN,0.87401,NaN
"Min",0.88336,0.89755,0.87767,0.96013,0.96541,0.93543,0.92142,0.94946,0.96058,0.9242,0.95116,0.94142,0.91943,0.97655,1.0209,0.91964,0.88516,0.88564,0.88367,0.89673,0.9101,0.90005,0.96086,0.91848,0.9457,0.84588,0.95177,NaN,0.87401,NaN
"Q25",0.8869450000000001,0.9104049999999999,0.9430175000000001,0.973945,0.985655,0.9387449999999999,0.941265,0.963665,0.96496,0.940045,0.9546100000000001,0.9512400000000001,0.928925,0.994125,1.0267749999999998,0.934505,0.921445,0.906345,0.8998975,0.921985,0.9210275,0.90005,0.96086,0.936745,0.94645,0.85976,0.959945,NaN,0.87401,NaN
"Q50",0.89053,0.92326,0.9740599999999999,0.98213,1.0059,0.94206,0.96111,0.97156,0.96934,0.95589,0.95806,0.96106,0.93842,1.0117,1.0326499999999998,0.94937,0.95773,0.92705,0.916125,0.94724,0.937275,0.90005,0.96086,0.9550099999999999,0.986,0.87364,0.96812,NaN,0.87401,NaN
