"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97435,0.93775,0.76295,1.0108,0.89152,0.94537,1.0416,0.97903,0.98338,0.93093,1.0459,1.0111,1.0333,0.8869,0.8256,0.79269,NA,NA,NA,NA,NA,NA,NA,NA,1.0076,1.0032,NA,NA,NA,NA
"S_MS0006_02",1.1339,1.0085,NA,0.90629,0.92966,1.0223,0.93875,0.88846,0.97918,1.0393,0.9659,0.89124,0.92469,0.86732,0.84528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1214,1.0248,NA,NA,NA,NA
"S_MS0008_01",1.0958,NA,1.0367,0.99921,0.94551,0.78405,NA,0.91237,1.1509,1.1599,1.0718,1.1552,1.103,1.0181,1.2448,1.053,NA,NA,NA,NA,NA,NA,NA,NA,1.1878,0.86209,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86112,1.1414,NA,NA,NA,NA
"S_MS0009_01",0.97782,1.1669,1.2473,1.391,1.2313,1.2102,1.5504,1.1668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1928,0.97278,0.98985,1.0017,0.88354,0.90389,0.83912,0.68725,NA,NA,NA,NA,NA,NA,NA,NA,0.92202,1.0622,1.2505,0.96647,1.0646,0.96844,1.198,0.79517,NA,NA,1.0639,1.0981,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0772,1.4661,1.1144,1.0702,1.0599,0.89019,1.1549,0.92766,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0044,1.0279,NA,NA
"S_MS0021_01",1.0433,1.4764,1.3296,NA,NA,0.77,0.9364,1.2551,NA,NA,0.93294,1.2056,1.1911,1.2649,1.179,0.83154,1.0007,1.1576,1.1345,1.3826,1.143,1.449,0.82059,1.133,1.2997,1.0028,1.5041,0.95309,1.194,0.89549
