"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.1497,0.94458,0.9908,0.89421,1.0065,NA,0.86955,1.1679,1.1993,NA,0.95346,1.1203,1.0426,1.0053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.94616,NA,NA,0.96012,0.96119,NA,NA,NA,NA,NA,0.97653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3032,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.82075,NA,NA,0.76855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.94616,1.1497,0.94458,0.92389,0.9277,1.0065,0.76855,0.86955,1.1679,1.1993,0.97653,0.95346,1.1203,1.0426,1.0053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3032,NaN,NaN,NaN,NaN
"Min",NaN,0.94616,1.1497,0.94458,0.82075,0.89421,1.0065,0.76855,0.86955,1.1679,1.1993,0.97653,0.95346,1.1203,1.0426,1.0053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3032,NaN,NaN,NaN,NaN
"Q25",NaN,0.94616,1.1497,0.94458,0.890435,0.910955,1.0065,0.76855,0.86955,1.1679,1.1993,0.97653,0.95346,1.1203,1.0426,1.0053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3032,NaN,NaN,NaN,NaN
"Q50",NaN,0.94616,1.1497,0.94458,0.96012,0.9277,1.0065,0.76855,0.86955,1.1679,1.1993,0.97653,0.95346,1.1203,1.0426,1.0053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3032,NaN,NaN,NaN,NaN
"Q75",NaN,0.94616,1.1497,0.94458,0.97546,0.944445,1.0065,0.76855,0.86955,1.1679,1.1993,0.97653,0.95346,1.1203,1.0426,1.0053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3032,NaN,NaN,NaN,NaN
