"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0398,NA,NA,1.0855,0.97791,0.92399,1.1531,0.98158,1.1017,NA,0.9778,1.065,NA,1.0261,NA,1.0503,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9995,NA,NA,NA,NA
"S_MS0006_02",1.0526,0.99417,0.96373,0.97731,0.85526,1.001,0.8959,0.98024,1.0493,1.0271,0.93099,NA,0.96501,NA,0.97693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91754,0.95188,NA,NA,NA,NA
"S_MS0008_01",1.1417,NA,0.97188,NA,0.98038,1.2249,NA,1.1136,1.2178,0.99602,NA,1.0838,0.91714,0.90074,0.90691,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0838,1.3023,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0908,1.1303,NA,NA,NA,NA
"S_MS0009_01",NA,1.082,1.1523,0.98941,1.1639,NA,1.0512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.1728,0.96911,1.1077,1.2335,NA,NA,NA,NA,NA,NA,NA,NA,1.0478,NA,1.0323,1.1523,NA,0.9659,0.85969,0.96328,NA,NA,1.2381,0.86298,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0023,1.0095,1.0143,1.0188,0.98689,1.0311,0.83327,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3106,NA,NA,NA
"S_MS0021_01",0.99409,1.1621,1.1757,1.1875,NA,1.0822,NA,NA,1.0774,1.1803,1.082,1.1084,1.2081,NA,0.9792,NA,1.0313,1.2113,1.0055,1.178,1.0414,1.128,1.1976,1.156,0.97902,1.1138,1.1727,0.99417,1.1753,0.94921
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1646,1.212,1.2355,1.1798,1.0523,1.1235,1.1426,1.1848,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94106,1.291,1.3215,1.0334,1.4172,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0570475,1.0794233333333334,1.0659025,1.05993,1.03005,1.04024,1.051975,1.07723,1.1115499999999998,1.0678066666666666,0.99693,1.0857333333333334,1.0300833333333335,0.9634199999999999,0.9543466666666666,1.0503,1.0615,1.1442666666666668,1.0718999999999999,1.132225,1.0268633333333332,1.062125,1.00829,1.10136,1.0024440000000001,1.1314633333333335,1.2607249999999999,0.9635166666666667,1.2962500000000001,0.94921
"Min",0.99409,0.99417,0.96373,0.97731,0.85526,0.92399,0.8959,0.98024,1.0493,0.99602,0.93099,1.065,0.91714,0.90074,0.90691,1.0503,1.0023,1.0095,1.0055,1.0188,0.98689,0.9659,0.83327,0.96328,0.91754,0.95188,1.1727,0.86298,1.1753,0.94921
"Q25",1.0283725000000001,1.0380850000000001,0.9698424999999999,0.9863850000000001,0.97791,0.96911,1.012375,0.9812449999999999,1.0703749999999999,1.01156,0.954395,1.0744,0.941075,0.93208,0.94192,1.0503,1.0240500000000001,1.1104,1.0121,1.118925,1.014145,1.0148,0.8530849999999999,1.05964,0.94106,1.0280749999999999,1.22175,0.9285749999999999,1.235775,0.94921
"Q50",1.0462,1.082,1.06209,1.037455,0.98038,1.001,1.07945,1.04759,1.08955,1.0271,0.9778,1.0838,0.96501,0.9634199999999999,0.97693,1.0503,1.0395500000000002,1.2113,1.0232999999999999,1.1651500000000001,1.0414,1.0773,1.001145,1.156,0.97902,1.12205,1.27435,0.99417,1.2962500000000001,0.94921
"Q75",1.074875,1.12205,1.15815,1.111,1.1639,1.0822,1.1190499999999999,1.143575,1.130725,1.1037,1.0299,1.0961,1.086555,0.99476,0.978065,1.0503,1.077,1.2116500000000001,1.0831,1.17845,1.04685,1.124625,1.1563500000000002,1.1703999999999999,1.0838,1.2508249999999999,1.3133249999999999,1.013785,1.356725,0.94921
