"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.87782,0.90315,NA,NA,0.98101,1.1155,NA,0.81146,0.87185,NA,NA,1.0556,0.88255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.3622,NA,NA,NA,0.92802,1.0026,NA,NA,NA,1.0028,0.94547,1.2056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1834,1.0925,1.2206,NA,0.84719,NA,NA,NA,0.8886,NA,0.9811,NA,1.0539,1.0252,0.88324,1.0173,NA,NA,NA,NA,NA,NA,NA,NA,1.1413,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.79874,NA,1.0741,NA,0.83375,NA,0.99843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0719,NA,0.9823,NA,0.92014,1.1131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92989,0.81599,1.3421,NA,NA,NA,NA,NA,NA,1.5349,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0056,NA,NA,0.54604,NA,0.87858,0.86563,0.75761,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9854,0.49278,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.88158,1.0888,0.93118,0.91233,0.77898,NA,0.81057,NA,0.8407,NA,NA,0.98617,NA,NA,NA,NA,0.8262,NA,NA,NA,NA,1.4604,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9651,NA,0.97624,NA,NA,0.99884,0.86473,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
