"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1804,1.082,NA,1.2047,0.88561,1.0253,NA,1.0869,0.95696,0.97081,1.0662,1.1043,NA,0.93348,1.2125,1.025,NA,NA,NA,NA,NA,NA,NA,NA,0.84414,1.3882,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97062,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0005,1.0595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99626,1.1059,0.89961,NA,NA,0.90725,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0556,1.1973,1.2277,1.0422,NA,1.1587,1.2034,NA,1.2505,1.1602,1.0103,1.0777,0.9706,1.0465,NA,1.0512,1.1521,1.1113,1.1424,1.1638,1.1507,1.1752,1.0445,NA,1.0423,1.0821,1.3547,NA,NA,1.0845
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0788333333333333,1.1129333333333333,1.2277,1.12345,0.88561,1.092,1.2034,1.0869,1.10373,1.065505,1.0382500000000001,1.0910000000000002,0.9706,0.9899899999999999,1.2125,1.0381,1.1521,1.05378,1.1241500000000002,1.031705,1.1507,1.1752,0.975875,NaN,0.9523533333333334,1.23515,1.3547,NaN,NaN,1.0845
"Min",1.0005,1.0595,1.2277,1.0422,0.88561,1.0253,1.2034,1.0869,0.95696,0.97081,1.0103,1.0777,0.9706,0.93348,1.2125,1.025,1.1521,0.99626,1.1059,0.89961,1.1507,1.1752,0.90725,NaN,0.84414,1.0821,1.3547,NaN,NaN,1.0845
"Q25",1.02805,1.07075,1.2277,1.082825,0.88561,1.05865,1.2034,1.0869,1.030345,1.0181574999999998,1.024275,1.0843500000000001,0.9706,0.961735,1.2125,1.03155,1.1521,1.02502,1.1150250000000002,0.9656575000000001,1.1507,1.1752,0.9415625000000001,NaN,0.9073800000000001,1.158625,1.3547,NaN,NaN,1.0845
"Q50",1.0556,1.082,1.2277,1.12345,0.88561,1.092,1.2034,1.0869,1.10373,1.065505,1.0382500000000001,1.0910000000000002,0.9706,0.9899899999999999,1.2125,1.0381,1.1521,1.05378,1.1241500000000002,1.031705,1.1507,1.1752,0.975875,NaN,0.97062,1.23515,1.3547,NaN,NaN,1.0845
"Q75",1.1179999999999999,1.13965,1.2277,1.1640750000000002,0.88561,1.12535,1.2034,1.0869,1.1771150000000001,1.1128525,1.052225,1.09765,0.9706,1.018245,1.2125,1.0446499999999999,1.1521,1.08254,1.133275,1.0977525,1.1507,1.1752,1.0101875,NaN,1.0064600000000001,1.3116750000000001,1.3547,NaN,NaN,1.0845
"Max",1.1804,1.1973,1.2277,1.2047,0.88561,1.1587,1.2034,1.0869,1.2505,1.1602,1.0662,1.1043,0.9706,1.0465,1.2125,1.0512,1.1521,1.1113,1.1424,1.1638,1.1507,1.1752,1.0445,NaN,1.0423,1.3882,1.3547,NaN,NaN,1.0845
