"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,0.89382,NA,NA,NA,NA,NA,NA,0.87417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0926,1.2351,0.9409,0.95767,1.2591,1.0628,NA,1.0062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.1654,1.0306,NA,1.1306,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0984,NA,1.0305,1.0835,1.1436,NA,1.1123,NA,NA,NA,0.90576,1.6417,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1997,NA,NA,NA,NA,1.0892,1.2917,NA,0.98557,NA,1.0667,1.0791,1.1774,1.0564,1.1972,1.2117,1.2924,1.0553,1.3449,NA,1.0854,NA,NA,1.2044,0.86331,NA,NA,NA,NA,1.3874
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.14615,1.2351,0.9409,1.0615350000000001,1.14485,1.076,1.21115,0.95001,0.98557,NaN,1.0667,1.15985,1.1774,1.0564,1.035685,1.2117,1.1954,1.0553,1.1877,1.0835,1.1145,NaN,1.1123,1.2044,0.86331,NaN,0.90576,1.6417,NaN,1.3874
"Min",1.0926,1.2351,0.9409,0.95767,1.0306,1.0628,1.1306,0.89382,0.98557,NaN,1.0667,1.0791,1.1774,1.0564,0.87417,1.2117,1.0984,1.0553,1.0305,1.0835,1.0854,NaN,1.1123,1.2044,0.86331,NaN,0.90576,1.6417,NaN,1.3874
"Q25",1.119375,1.2351,0.9409,1.0096025,1.087725,1.0694,1.170875,0.921915,0.98557,NaN,1.0667,1.119475,1.1774,1.0564,0.9549275,1.2117,1.1469,1.0553,1.1091,1.0835,1.09995,NaN,1.1123,1.2044,0.86331,NaN,0.90576,1.6417,NaN,1.3874
"Q50",1.14615,1.2351,0.9409,1.0615350000000001,1.14485,1.076,1.21115,0.95001,0.98557,NaN,1.0667,1.15985,1.1774,1.0564,1.035685,1.2117,1.1954,1.0553,1.1877,1.0835,1.1145,NaN,1.1123,1.2044,0.86331,NaN,0.90576,1.6417,NaN,1.3874
"Q75",1.172925,1.2351,0.9409,1.1134675,1.201975,1.0826,1.251425,0.978105,0.98557,NaN,1.0667,1.200225,1.1774,1.0564,1.1164425,1.2117,1.2439,1.0553,1.2663,1.0835,1.1290499999999999,NaN,1.1123,1.2044,0.86331,NaN,0.90576,1.6417,NaN,1.3874
"Max",1.1997,1.2351,0.9409,1.1654,1.2591,1.0892,1.2917,1.0062,0.98557,NaN,1.0667,1.2406,1.1774,1.0564,1.1972,1.2117,1.2924,1.0553,1.3449,1.0835,1.1436,NaN,1.1123,1.2044,0.86331,NaN,0.90576,1.6417,NaN,1.3874
"NAs",10.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0
