"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.60827,0.87468,0.64842,0.79371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.71928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71421,NA,NA,NA,0.2969,NA,NA,NA,NA,NA,0.88853,1.1208,NA,NA
"P_MS0019_01",NA,0.9628,0.82979,NA,NA,NA,NA,NA,NA,0.90122,NA,0.73109,NA,0.64961,0.50145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",0.89997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.7425066666666668,0.91874,0.739105,0.79371,NaN,NaN,NaN,NaN,NaN,0.90122,NaN,0.73109,NaN,0.64961,0.50145,NaN,0.71421,NaN,NaN,0.49536,0.2969,NaN,NaN,NaN,NaN,NaN,0.88853,1.1208,NaN,NaN
"Min",0.60827,0.87468,0.64842,0.79371,NaN,NaN,NaN,NaN,NaN,0.90122,NaN,0.73109,NaN,0.64961,0.50145,NaN,0.71421,NaN,NaN,0.49536,0.2969,NaN,NaN,NaN,NaN,NaN,0.88853,1.1208,NaN,NaN
"Q25",0.663775,0.89671,0.6937625000000001,0.79371,NaN,NaN,NaN,NaN,NaN,0.90122,NaN,0.73109,NaN,0.64961,0.50145,NaN,0.71421,NaN,NaN,0.49536,0.2969,NaN,NaN,NaN,NaN,NaN,0.88853,1.1208,NaN,NaN
"Q50",0.71928,0.91874,0.739105,0.79371,NaN,NaN,NaN,NaN,NaN,0.90122,NaN,0.73109,NaN,0.64961,0.50145,NaN,0.71421,NaN,NaN,0.49536,0.2969,NaN,NaN,NaN,NaN,NaN,0.88853,1.1208,NaN,NaN
"Q75",0.809625,0.94077,0.7844475,0.79371,NaN,NaN,NaN,NaN,NaN,0.90122,NaN,0.73109,NaN,0.64961,0.50145,NaN,0.71421,NaN,NaN,0.49536,0.2969,NaN,NaN,NaN,NaN,NaN,0.88853,1.1208,NaN,NaN
"Max",0.89997,0.9628,0.82979,0.79371,NaN,NaN,NaN,NaN,NaN,0.90122,NaN,0.73109,NaN,0.64961,0.50145,NaN,0.71421,NaN,NaN,0.49536,0.2969,NaN,NaN,NaN,NaN,NaN,0.88853,1.1208,NaN,NaN
"NAs",2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0
"NA%",40.0,60.0,60.0,80.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,80.0,100.0,80.0,80.0,100.0,80.0,100.0,100.0,80.0,80.0,100.0,100.0,100.0,100.0,100.0,80.0,80.0,100.0,100.0
"unique",3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",0.049076845675751025,0.031155124779079276,0.06412397845190207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
