"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9279566666666668,0.93519,0.962475,0.93255,0.9032650000000001,0.90315,NaN,0.8736375,0.99572,0.98563,1.0203333333333333,1.077855,1.00849,0.9748700000000001,0.90237,0.89782,0.9958666666666667,0.99404,0.9947349999999999,1.0425550000000001,0.96014,1.0903,0.89005,NaN,0.814145,0.97066,0.8256,0.86464,NaN,1.0743
"Min",0.8986,0.89919,0.90225,0.93255,0.78012,0.718,NaN,0.70894,0.99572,0.98563,0.9637,0.93591,0.97698,0.86271,0.90237,0.89782,0.9234,0.99009,0.97287,0.99231,0.96014,1.0903,0.89005,NaN,0.78356,0.97066,0.75277,0.86464,NaN,1.0743
"Q25",0.900795,0.91701,0.9323625,0.93255,0.8068575,0.810575,NaN,0.820015,0.99572,0.98563,1.0045,1.0068825000000001,0.9927349999999999,0.941505,0.90237,0.89782,0.97385,0.9920650000000001,0.9838025,1.0174325,0.96014,1.0903,0.89005,NaN,0.7988525,0.97066,0.789185,0.86464,NaN,1.0743
"Q50",0.90299,0.934005,0.962475,0.93255,0.9048700000000001,0.90315,NaN,0.8955,0.99572,0.98563,1.0453,1.077855,1.00849,1.0203,0.90237,0.89782,1.0243,0.99404,0.9947349999999999,1.0425550000000001,0.96014,1.0903,0.89005,NaN,0.814145,0.97066,0.8256,0.86464,NaN,1.0743
"Q75",0.942635,0.9521850000000001,0.9925875,0.93255,1.0012775,0.995725,NaN,0.9491225000000001,0.99572,0.98563,1.0486499999999999,1.1488275,1.024245,1.03095,0.90237,0.89782,1.0321,0.996015,1.0056675,1.0676775,0.96014,1.0903,0.89005,NaN,0.8294374999999999,0.97066,0.862015,0.86464,NaN,1.0743
"Max",0.98228,0.97356,1.0227,0.93255,1.0232,1.0883,NaN,0.99461,0.99572,0.98563,1.052,1.2198,1.04,1.0416,0.90237,0.89782,1.0399,0.99799,1.0166,1.0928,0.96014,1.0903,0.89005,NaN,0.84473,0.97066,0.89843,0.86464,NaN,1.0743
"NAs",9.0,8.0,10.0,11.0,8.0,10.0,12.0,8.0,11.0,11.0,9.0,10.0,10.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,10.0,11.0,10.0,11.0,12.0,11.0
"NA%",75.0,66.67,83.33,91.67,66.67,83.33,100.0,66.67,91.67,91.67,75.0,83.33,83.33,75.0,91.67,91.67,75.0,83.33,83.33,83.33,91.67,91.67,91.67,100.0,83.33,91.67,83.33,91.67,100.0,91.67
"unique",3.0,4.0,2.0,1.0,4.0,2.0,0.0,4.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0
"error",0.015698854994812477,0.007926079579464231,0.04258550589695981,NaN,0.030765195195491073,0.1309208205366893,NaN,0.03084703297286737,NaN,NaN,0.016386726787702744,0.10037027205552448,0.02228093467518814,0.03257183804045043,NaN,NaN,0.021080278654423624,0.002793071785686869,0.015460889770643839,0.035528580220718066,NaN,NaN,NaN,NaN,0.021626860902590538,NaN,0.05149858687381622,NaN,NaN,NaN
