"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.6299,NA,1.5968,NA,NA,NA,NA,NA,NA,1.5428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.4446,1.6213,1.4786,NA,NA,1.4423,1.4486,1.3982,1.5457,1.3679,1.7693,1.4095,1.3671,NA,1.6578,1.2223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,3.8538,NA,NA,NA,3.8806,NA,NA,NA,NA,NA,NA,4.0518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,2.167,NA,NA,NA,2.1467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,3.6529,NA,NA,3.2511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1887,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1901,NA,NA,NA
"S_MS0021_01",NA,NA,NA,5.1725,NA,NA,NA,NA,NA,NA,NA,4.1461,NA,NA,NA,3.7679,NA,NA,NA,NA,NA,3.9523,NA,3.277,NA,4.0126,NA,4.5114,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1663,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4446,2.3683333333333336,2.56575,2.9787666666666666,NaN,2.858,1.4486,1.77245,1.5457,1.3679,1.65605,2.7778,2.70945,NaN,1.6578,2.4951,NaN,3.068,NaN,NaN,NaN,3.9523,NaN,3.277,NaN,4.0126,3.1901,3.85005,3.1663,NaN
"Min",1.4446,1.6213,1.4786,1.5968,NaN,1.4423,1.4486,1.3982,1.5457,1.3679,1.5428,1.4095,1.3671,NaN,1.6578,1.2223,NaN,3.068,NaN,NaN,NaN,3.9523,NaN,3.277,NaN,4.0126,3.1901,3.1887,3.1663,NaN
"Q25",1.4446,1.6256,2.022175,1.8819,NaN,2.3467000000000002,1.4486,1.585325,1.5457,1.3679,1.599425,2.0936500000000002,2.038275,NaN,1.6578,1.8587,NaN,3.068,NaN,NaN,NaN,3.9523,NaN,3.277,NaN,4.0126,3.1901,3.5193749999999997,3.1663,NaN
