"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9633,0.82327,0.92311,0.91854,0.99737,0.95704,0.90319,0.96566,0.84617,0.90023,1.037,1.143,0.81936,1.0495,1.0514,0.93771,NA,NA,NA,NA,NA,NA,NA,NA,1.3106,0.88385,NA,NA,NA,NA
"S_MS0006_02",0.80084,0.89596,1.0477,1.0275,1.1533,0.89243,0.95458,0.91031,1.0862,1.103,1.5142,1.0385,1.1314,1.1044,1.0361,0.94327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1453,0.8203,NA,NA,NA,NA
"S_MS0008_01",0.84262,1.3932,1.2315,1.1583,1.1939,1.2332,NA,1.1065,0.97743,1.2562,1.2134,1.2429,1.2482,1.3028,1.1414,1.0824,NA,NA,NA,NA,NA,NA,NA,NA,1.1474,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96512,0.90904,NA,NA,NA,NA
"S_MS0009_01",1.1162,1.1542,1.2166,1.0223,1.0829,1.0312,1.0336,1.1694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.944,0.90072,0.85693,1.0191,0.90474,0.95787,0.97494,0.80085,NA,NA,NA,NA,NA,NA,NA,NA,0.72526,0.96539,1.0365,0.95682,0.92289,0.95236,1.0474,0.88476,NA,NA,1.0513,0.86841,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91331,NA,1.005,0.94736,NA,0.97701,1.1664,0.92923,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99938,NA,NA,NA
"S_MS0021_01",0.95305,1.0042,0.90764,1.0262,0.94942,0.98128,0.88309,1.0058,1.0265,0.95142,0.98386,0.91815,0.86158,1.088,0.86737,0.92248,0.91366,0.82579,0.91472,0.89441,0.96484,0.91036,0.89493,0.86779,1.0122,0.8818,0.83277,1.0884,0.85341,1.1617
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0068,0.78232,0.82118,0.85174,0.8758,0.97142,0.91542,0.87476,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0056,0.86765,0.88959,1.1697,0.85242,1.0705
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9366683333333333,1.0285916666666666,1.03058,1.0286566666666668,1.0469383333333333,1.0088366666666666,0.9498800000000001,0.9930866666666667,0.984075,1.0527125,1.187115,1.0856374999999998,1.015135,1.1361750000000002,1.0240675,0.971465,0.8897575,0.8578333333333333,0.94435,0.9125825,0.9211766666666666,0.9527874999999999,1.0060375,0.889135,1.0977033333333333,0.872528,0.94326,1.0421699999999998,0.852915,1.1160999999999999
"Min",0.80084,0.82327,0.85693,0.91854,0.90474,0.89243,0.88309,0.80085,0.84617,0.90023,0.98386,0.91815,0.81936,1.0495,0.86737,0.92248,0.72526,0.78232,0.82118,0.85174,0.8758,0.91036,0.89493,0.86779,0.96512,0.8203,0.83277,0.86841,0.85242,1.0705
