"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1385,NA,0.89277,NA,1.056,1.1338,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91247,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9886,0.9370025,0.80601,0.93377,1.2301166666666667,1.03691,1.1162750000000001,0.9847999999999999,1.0491,0.9972466666666667,0.9207766666666667,0.89102,0.94564,0.92578,1.1822,0.98805,1.3415,0.9895133333333334,0.924365,0.9041766666666667,0.85882,1.1809666666666667,1.05309,0.981015,0.9833599999999999,1.1473075000000001,0.71725,1.1378,0.85414,0.89829
"Min",0.8908,0.84165,0.76948,0.93377,0.96645,0.91497,0.94725,0.94127,1.0491,0.81694,0.85586,0.89102,0.88628,0.83236,1.1822,0.98805,1.3415,0.90634,0.80463,0.85681,0.85882,0.9438,0.97238,0.96083,0.91247,0.92383,0.71725,1.1378,0.85414,0.89829
"Q25",0.9397,0.8577675,0.787745,0.93377,1.055025,0.9186449999999999,1.0317625000000001,0.948,1.0491,0.91412,0.89335,0.89102,0.91076,0.87907,1.1822,0.98805,1.3415,0.91502,0.8644974999999999,0.87479,0.85882,0.9999,1.012735,0.9709224999999999,0.95309,0.9871075,0.71725,1.1378,0.85414,0.89829
"Q50",0.9886,0.89408,0.80601,0.93377,1.1436,1.003235,1.1162750000000001,0.95473,1.0491,1.0113,0.93084,0.89102,0.93524,0.92578,1.1822,0.98805,1.3415,0.9237,0.924365,0.89277,0.85882,1.056,1.05309,0.981015,0.99371,1.0501,0.71725,1.1378,0.85414,0.89829
"Q75",1.0375,0.9733149999999999,0.824275,0.93377,1.36195,1.1215000000000002,1.2007875000000001,1.006565,1.0491,1.0874000000000001,0.953235,0.89102,0.97532,0.9724900000000001,1.1822,0.98805,1.3415,1.0311,0.9842325,0.9278599999999999,0.85882,1.29955,1.093445,0.9911075000000001,1.018805,1.2103000000000002,0.71725,1.1378,0.85414,0.89829
"Max",1.0864,1.1182,0.84254,0.93377,1.5803,1.2262,1.2853,1.0584,1.0491,1.1635,0.97563,0.89102,1.0154,1.0192,1.1822,0.98805,1.3415,1.1385,1.0441,0.96295,0.85882,1.5431,1.1338,1.0012,1.0439,1.5652,0.71725,1.1378,0.85414,0.89829
"NAs",10.0,8.0,10.0,11.0,9.0,8.0,10.0,9.0,11.0,9.0,9.0,11.0,9.0,10.0,11.0,11.0,11.0,9.0,10.0,9.0,11.0,9.0,10.0,10.0,9.0,8.0,11.0,11.0,11.0,11.0
"NA%",83.33,66.67,83.33,91.67,75.0,66.67,83.33,75.0,91.67,75.0,75.0,91.67,75.0,83.33,91.67,91.67,91.67,75.0,83.33,75.0,91.67,75.0,83.33,83.33,75.0,66.67,91.67,91.67,91.67,91.67
"unique",2.0,4.0,2.0,1.0,3.0,4.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,4.0,1.0,1.0,1.0,1.0
"error",0.06915504320004434,0.031465550764222035,0.025830610716744546,NaN,0.10531265927562415,0.03732389912419834,0.11951872369005623,0.02136459402323802,NaN,0.05790229369217436,0.0201719448556469,NaN,0.02172840843995101,0.0660579154984473,NaN,NaN,NaN,0.043105957996717986,0.0846654304453713,0.01799385368314332,NaN,0.10619825450194205,0.05707058830956622,0.014272950378250507,0.022107824406756998,0.07173245294655108,NaN,NaN,NaN,NaN
