"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835,0.81713,0.85694,0.87073,0.91386,0.82155,0.82817,0.78419,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91261,0.8406,0.80885,0.9061,0.84622,0.85278
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.934768,0.9157583333333333,0.9356866666666667,0.9416500000000001,0.934055,0.9366066666666667,0.90593,0.9143533333333335,0.9049125,0.9334725,0.9261275,0.89987,0.9249466666666667,0.9095925,0.947975,0.9218075,0.8808775,0.9066466666666667,0.8876775000000001,0.8975025,0.87993,0.921735,0.9395100000000001,0.8771225,0.9514433333333333,0.8673950000000001,0.820795,0.9464175,0.844595,0.8687050000000001
"Min",0.86259,0.87713,0.8597,0.83821,0.86165,0.87165,0.8723,0.8852,0.83273,0.90219,0.85896,0.85043,0.87321,0.84073,0.86326,0.85818,0.81545,0.81713,0.85694,0.84563,0.84515,0.82155,0.82817,0.78419,0.91261,0.83099,0.80885,0.86697,0.84297,0.85278
"Q25",0.873,0.894655,0.8878825,0.90611,0.8985325,0.9143100000000001,0.89433,0.9007624999999999,0.8989775,0.9035025,0.893955,0.8535124999999999,0.8981,0.888625,0.88369,0.87741,0.8301125,0.8729100000000001,0.8735525,0.864455,0.862965,0.8811975000000001,0.85622,0.820415,0.9247075,0.8440224999999999,0.812615,0.8963175000000001,0.8437824999999999,0.8607425
"Q50",0.87465,0.901075,0.93325,0.933705,0.929925,0.9353450000000001,0.90646,0.915025,0.92245,0.929315,0.92625,0.88487,0.92299,0.92332,0.94147,0.927875,0.882875,0.92869,0.88427,0.8943749999999999,0.88078,0.926195,0.945135,0.8749,0.952345,0.858895,0.8143750000000001,0.9539,0.844595,0.8687050000000001
"Q75",1.0233,0.9436,0.9708325,0.9810774999999999,0.98258,0.9692350000000001,0.91285,0.9213075000000001,0.9283849999999999,0.9592849999999999,0.9584225,0.9312275,0.950815,0.9442875000000001,1.005755,0.9722725,0.93364,0.9514050000000001,0.8983949999999999,0.9274225,0.89732,0.9667325,1.028425,0.9316074999999999,0.9790675,0.8850775000000001,0.822555,1.004,0.8454075000000001,0.8766675
"Max",1.0403,0.96498,1.0318,1.0505,0.99463,0.98947,0.94371,0.95146,0.94202,0.97307,0.99305,0.97931,0.97864,0.951,1.0457,0.9733,0.94231,0.97412,0.92523,0.95563,0.91386,1.013,1.0396,0.9745,0.98789,0.92272,0.84558,1.0109,0.84622,0.88463
"NAs",7.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.017780337870805497,0.006019743757620201,0.010834772502696363,0.012363201670908529,0.009095292417875671,0.007334921848153426,0.005235487178859298,0.003810071400128096,0.012252781890758523,0.008977875206816291,0.014318779826827664,0.015169078333900186,0.017580742726483838,0.012529248510152823,0.021412281668472425,0.014899141107096291,0.016231862361699798,0.026927673566494812,0.007117863494698855,0.01225365343054198,0.011454295167219061,0.0202420993332378,0.027056677934168744,0.02127494725561421,0.005431260511220281,0.005729955085144889,0.004183106152529881,0.01776674894934823,0.0011490485194281309,0.011260675490395784
