"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1063,0.9546,0.98544,1.1835,NA,1.1681,NA,1.1481,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9557,1.2641,1.2291,NA,NA,1.1075
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0115150000000002,1.10023,1.05077,0.9962425,1.0677933333333334,1.13452,1.1132366666666667,1.3499250000000003,0.93379,1.10185,1.0134766666666666,1.2071666666666667,1.3544333333333334,1.1214333333333333,1.0694,1.4091666666666667,1.1416,0.897085,0.9840399999999999,1.01492,0.91846,1.0496625,1.3395,1.0621666666666667,0.9118366666666665,1.27585,1.0514866666666667,0.97945,1.0519,0.9662999999999999
"Min",0.82633,0.88076,0.81741,0.76861,0.80238,0.98256,0.76291,1.1699,0.90583,0.9001,0.89703,1.038,1.2022,1.0286,1.054,1.3994,1.1063,0.65853,0.93618,0.80666,0.83282,0.80119,1.3395,1.0103,0.78529,1.0997,0.71466,0.97945,1.0519,0.8251
"Q25",0.9189225000000001,0.94511,0.972155,0.8498725,0.9848399999999999,1.07673,0.966255,1.332125,0.91981,1.000975,0.976365,1.1266,1.2515,1.0613000000000001,1.0617,1.40115,1.12395,0.84039,0.9608099999999999,0.9306300000000001,0.87564,0.9054925,1.3395,1.0192,0.870495,1.132475,0.96268,0.97945,1.0519,0.8956999999999999
"Q50",1.0115150000000002,1.09013,1.1269,0.9540299999999999,1.1673,1.1709,1.1696,1.39025,0.93379,1.10185,1.0557,1.2152,1.3008,1.094,1.0694,1.4029,1.1416,0.927805,0.98544,1.0546,0.91846,1.05418,1.3395,1.0281,0.9557,1.2037499999999999,1.2107,0.97945,1.0519,0.9662999999999999
"Q75",1.1041075,1.24525,1.16745,1.1004,1.2005,1.2105000000000001,1.2884,1.40805,0.94777,1.202725,1.0716999999999999,1.29175,1.43055,1.16785,1.0771,1.41405,1.1592500000000001,0.9844999999999999,1.00797,1.11905,0.9612799999999999,1.19835,1.3395,1.0880999999999998,0.9751099999999999,1.3471250000000001,1.2199,0.97945,1.0519,1.0369
"Max",1.1967,1.3399,1.208,1.3083,1.2337,1.2501,1.4072,1.4493,0.96175,1.3036,1.0877,1.3683,1.5603,1.2417,1.0848,1.4252,1.1769,1.0742,1.0305,1.1835,1.0041,1.2891,1.3395,1.1481,0.99452,1.5962,1.2291,0.97945,1.0519,1.1075
"NAs",10.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,8.0,9.0,9.0,10.0,8.0,11.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0
"NA%",83.33,66.67,75.0,66.67,75.0,75.0,75.0,66.67,83.33,83.33,75.0,75.0,75.0,75.0,83.33,75.0,83.33,66.67,75.0,75.0,83.33,66.67,91.67,75.0,75.0,66.67,75.0,91.67,91.67,83.33
"unique",2.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0,3.0,2.0,4.0,1.0,3.0,3.0,4.0,3.0,1.0,1.0,2.0
"error",0.13094556927403084,0.053297885276997636,0.06870789191287353,0.05856616601385565,0.07741333371607916,0.04581004402239026,0.10860735601920103,0.03081172919928385,0.019770705601975858,0.14265879310438598,0.034035715935752824,0.05509882367501479,0.06165883133405533,0.03638886174723331,0.01088944443027281,0.004665039398825334,0.024960869375885125,0.04368485437864402,0.015725194222435953,0.0638426652882781,0.060556624740815926,0.05497447287813832,NaN,0.024983579792721023,0.03709940435780206,0.056149727292303046,0.09728183142769224,NaN,NaN,0.0998434775035405
