"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.84227,0.79976,1.1545,1.0447,0.97914,1.1361,1.1239,1.3521,1.0075,NA,0.81646,1.0432,1.0332,0.78418,1.0143,1.0564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1327,1.0897,NA,NA,NA,NA
"S_MS0008_01",0.8422,NA,0.78467,0.73564,0.6769,0.75684,NA,0.77608,0.87182,NA,NA,0.74136,0.76885,0.95405,0.73342,0.80225,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94977,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.70126,0.47923,NA,NA,NA,0.80572,0.72703,1.0247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81791,0.89062,0.8742,1.0738,0.94242,1.0696,1.0292,1.1581,NA,NA,NA,NA,NA,NA,NA,NA,0.85894,0.74268,NA,1.1013,0.98585,0.9491,0.94132,0.90095,NA,NA,1.0185,1.0446,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1304,0.92587,0.96095,1.1651,0.95609,0.97175,0.86118,0.86202,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0742,1.0742,NA,NA
"S_MS0021_01",0.75532,0.8388,0.7924,0.79969,0.7111,0.82864,0.96686,0.78976,1.0077,0.73182,0.7588,0.80151,1.0167,0.86041,1.0007,0.82169,0.85213,0.74597,0.82688,0.90408,0.9233,0.83984,0.83032,0.90156,NA,0.73134,0.71436,1.024,0.93216,1.4368
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91034,0.86438,0.75675,0.80175,1.0195,0.74594,0.77584,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0816
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
