"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.9378,0.92871,NA,NA,NA,0.87402,0.94926,0.93846,0.98401,1.0806,0.88224,NA,0.9495,1.0061,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97258,0.95902,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.099,NA,NA,NA,NA,1.1873,NA,1.1825,NA,NA,NA,1.1522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0285,1.0304,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0806,NA,1.1114,NA,NA,1.1167,NA,1.0702,1.0851,NA,0.90827,1.043,1.0716,1.0175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0107,NA,NA,NA,NA
"S_MS0009_01",1.0814,0.98141,1.1177,1.1214,0.97902,NA,0.90248,0.83119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1499,0.8976,NA,1.0174,0.88751,0.99768,0.99065,0.81074,NA,NA,NA,NA,NA,NA,NA,NA,0.90001,0.96685,0.94592,0.98984,1.0504,1.0192,1.1272,0.86851,NA,NA,1.0635,0.9465,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0279,NA,1.0907,NA,NA,1.0737,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0193,1.0153,1.1658,NA,0.93743,0.91743,0.85184,NA,0.95428,0.93237,1.0786,1.0296,1.0322,0.99225,NA,1.0569,1.0467,0.92139,NA,0.91915,NA,NA,0.91356,0.87113,0.99968,1.0059,0.72151,1.2197,1.0178,0.83247
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0294,NA,0.95848,NA,0.85177,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2403,NA,NA,1.2177,0.96406,1.1607
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0835333333333335,0.9580275,1.0732025,1.0792666666666666,0.9788399999999999,0.9575549999999999,0.9047475,0.9269725,1.02668,0.9955266666666668,1.1067,0.9559200000000001,0.970235,0.9949166666666667,1.0766333333333333,1.0372,0.9915366666666667,0.9441200000000001,1.01831,0.9794633333333334,1.0504,1.0171266666666667,1.02038,0.8638033333333334,1.060265,1.0015049999999999,0.8925049999999999,1.1279666666666666,0.9909300000000001,0.996585
"Min",1.0193,0.8976,0.92871,1.0174,0.88751,0.91743,0.85184,0.81074,0.93846,0.93237,1.0786,0.88224,0.90827,0.9495,1.0061,1.0175,0.90001,0.92139,0.94592,0.91915,1.0504,0.95848,0.91356,0.85177,0.97258,0.95902,0.72151,0.9465,0.96406,0.83247
"Q25",1.05035,0.9277499999999999,1.0426275,1.0582,0.9249499999999999,0.9374925,0.8684750000000001,0.8260775,0.9463699999999999,0.9581900000000001,1.0801,0.9190800000000001,0.9392525,0.9708749999999999,1.03885,1.02735,0.963955,0.932755,0.982115,0.9544950000000001,1.0504,0.98884,0.9669700000000001,0.86014,0.9929049999999999,0.9941800000000001,0.8070075,1.0821,0.977495,0.9145275000000002
"Q50",1.0814,0.959605,1.0991499999999998,1.099,0.958225,0.9575549999999999,0.88825,0.890225,0.95428,0.98401,1.08285,0.9559200000000001,0.970235,0.99225,1.0716,1.0372,1.0279,0.9441200000000001,1.01831,0.98984,1.0504,1.0192,1.02038,0.86851,1.01409,1.0083,0.8925049999999999,1.2177,0.9909300000000001,0.996585
"Q75",1.11565,0.9898825,1.1297249999999999,1.1101999999999999,1.0121149999999999,0.9776175,0.9245225,0.99112,1.0707900000000001,1.0271050000000002,1.10945,0.99276,1.0012175,1.017625,1.1118999999999999,1.04705,1.0373,0.955485,1.054505,1.00962,1.0504,1.04645,1.07379,0.86982,1.0814499999999998,1.015625,0.9780024999999999,1.2187000000000001,1.004365,1.0786425
"Max",1.1499,1.0153,1.1658,1.1214,1.1114,0.99768,0.99065,1.1167,1.1873,1.0702,1.1825,1.0296,1.0322,1.043,1.1522,1.0569,1.0467,0.96685,1.0907,1.0294,1.0504,1.0737,1.1272,0.87113,1.2403,1.0304,1.0635,1.2197,1.0178,1.1607
"NAs",9.0,8.0,8.0,9.0,8.0,10.0,8.0,8.0,9.0,9.0,8.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,11.0,9.0,10.0,9.0,8.0,8.0,10.0,9.0,10.0,10.0
"NA%",75.0,66.67,66.67,75.0,66.67,83.33,66.67,66.67,75.0,75.0,66.67,83.33,83.33,75.0,75.0,83.33,75.0,83.33,83.33,75.0,91.67,75.0,83.33,75.0,66.67,66.67,83.33,75.0,83.33,83.33
"unique",3.0,4.0,4.0,3.0,4.0,2.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,4.0,4.0,2.0,3.0,2.0,2.0
"error",0.02177537685177999,0.01281886230244974,0.02561214314661113,0.018245405306948213,0.02399137996239482,0.028372659595110233,0.015225912585539824,0.035112182796419346,0.04644190684189348,0.023210994601058577,0.012651597395849546,0.05209962763782484,0.04381587169622441,0.015602335413981136,0.02439331268408829,0.013930003589374943,0.026606615788252814,0.016072537136370208,0.051187459890094184,0.018617560507737305,NaN,0.019212658250149502,0.07553314636634698,0.00350106227265911,0.030543963499356133,0.007560533904207206,0.12091172404899365,0.05238597493958064,0.018999959210482534,0.11604682939443026
