"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0397,NA,1.3358,NA,1.4605,1.2599,NA,1.2766,1.096,1.229,1.3995,1.338,1.2616,1.2046,1.13,1.3258,NA,NA,NA,NA,NA,NA,NA,NA,0.99067,1.0567,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1915,NA,NA,NA,NA
"S_MS0009_01",0.87073,NA,1.1704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97721,NA,NA,NA,NA,1.0328,1.0628,1.2197,NA,NA,NA,NA,NA,NA,NA,NA,0.94615,0.93457,1.402,0.9463,1.196,NA,0.9008,1.0986,NA,NA,0.73868,1.0997,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96208,1.5916,1.4668,NA,NA,1.1663,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.2844,1.3307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4548,0.95878,1.2287,NA,NA,NA,NA,NA,NA,1.2042,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98522,0.90496,0.88005,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92848,0.88277,0.76021,0.94714,0.81569,1.1396
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9625466666666668,NaN,1.2635333333333334,1.3307,1.4605,1.14635,1.0628,1.2481499999999999,1.096,1.229,1.3995,1.338,1.2616,1.2046,1.13,1.1836666666666666,0.94615,0.9483250000000001,1.4828,1.12396,1.2123499999999998,0.98522,0.9906866666666666,0.989325,0.9595750000000001,1.0436566666666665,0.749445,1.08368,0.81569,1.1396
"Min",0.87073,NaN,1.1704,1.3307,1.4605,1.0328,1.0628,1.2197,1.096,1.229,1.3995,1.338,1.2616,1.2046,1.13,1.1099,0.94615,0.93457,1.402,0.9463,1.196,0.98522,0.9008,0.88005,0.92848,0.88277,0.73868,0.94714,0.81569,1.1396
"Q25",0.92397,NaN,1.2274,1.3307,1.4605,1.089575,1.0628,1.233925,1.096,1.229,1.3995,1.338,1.2616,1.2046,1.13,1.1126,0.94615,0.9414475,1.4284,0.9525399999999999,1.204175,0.98522,0.90288,0.9346875000000001,0.9440275,0.969735,0.7440625000000001,1.02342,0.81569,1.1396
"Q50",0.97721,NaN,1.2844,1.3307,1.4605,1.14635,1.0628,1.2481499999999999,1.096,1.229,1.3995,1.338,1.2616,1.2046,1.13,1.1153,0.94615,0.9483250000000001,1.4548,0.95878,1.2123499999999998,0.98522,0.90496,0.989325,0.9595750000000001,1.0567,0.749445,1.0997,0.81569,1.1396
"Q75",1.008455,NaN,1.3101,1.3307,1.4605,1.203125,1.0628,1.262375,1.096,1.229,1.3995,1.338,1.2616,1.2046,1.13,1.22055,0.94615,0.9552025,1.5232,1.21279,1.2205249999999999,0.98522,1.0356299999999998,1.0439625,0.9751225,1.1240999999999999,0.7548275000000001,1.1519499999999998,0.81569,1.1396
"Max",1.0397,NaN,1.3358,1.3307,1.4605,1.2599,1.0628,1.2766,1.096,1.229,1.3995,1.338,1.2616,1.2046,1.13,1.3258,0.94615,0.96208,1.5916,1.4668,1.2287,0.98522,1.1663,1.0986,0.99067,1.1915,0.76021,1.2042,0.81569,1.1396
"NAs",9.0,12.0,9.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,11.0,10.0,9.0,9.0,10.0,11.0,9.0,10.0,10.0,9.0,10.0,9.0,11.0,11.0
"NA%",75.0,100.0,75.0,91.67,91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,75.0,91.67,83.33,75.0,75.0,83.33,91.67,75.0,83.33,83.33,75.0,83.33,75.0,91.67,91.67
"unique",3.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0
"error",0.028478013416461282,NaN,0.028217121148797684,NaN,NaN,0.0802919750037325,NaN,0.02011718792475726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04104022868321242,NaN,0.009726253775220973,0.03261737778138109,0.09899123799609744,0.011561195872400036,NaN,0.05069994360432247,0.07726909351415999,0.021987485360995724,0.051592580897874295,0.007612004499473202,0.04309220243978149,NaN,NaN
