"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0272,1.0967,1.0206,1.0029,1.0519,0.97375,0.72291,0.62606,1.049,0.99406,1.021,NA,0.97553,1.0712,1.1101,1.014,NA,NA,NA,NA,NA,NA,NA,NA,1.0527,1.1382,NA,NA,NA,NA
"S_MS0006_02",1.01,0.95136,1.0543,0.91994,0.96745,0.86731,0.67432,0.62581,0.9548,1.0124,0.95797,1.0025,0.92722,0.96866,1.0285,0.79711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0257,0.97088,NA,NA,NA,NA
"S_MS0008_01",1.0794,0.91075,0.95199,0.87382,0.82319,0.78855,NA,0.53936,0.91743,0.90619,1.0408,0.82714,0.79804,0.86247,0.82545,0.98515,NA,NA,NA,NA,NA,NA,NA,NA,0.92556,0.74483,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92734,0.93649,NA,NA,NA,NA
"S_MS0009_01",0.90022,0.88397,0.85123,0.8163,0.85609,0.72167,0.68064,0.51363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1436,1.061,0.97431,0.93939,1.0196,0.85774,0.65966,0.60868,NA,NA,NA,NA,NA,NA,NA,NA,0.96866,0.90058,0.94452,0.88448,0.87455,0.73956,0.80877,0.48226,NA,NA,1.7261,0.53611,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97211,1.1198,1.0754,0.97544,0.79505,0.72115,0.65338,0.54672,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.0318,0.1326,NA,NA
"S_MS0021_01",1.0669,1.0071,0.9992,0.97267,0.93998,0.75543,0.71563,0.63412,0.96639,0.99021,0.95192,0.99821,1.0037,0.98595,1.0088,0.83067,1.1673,0.94739,0.91515,0.90969,0.88487,0.73519,0.59798,0.52374,1.0259,0.99107,3.7878,0.26638,1.1967,0.73363
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99154,1.0016,0.96016,1.0235,0.94669,0.77087,0.74761,0.61905,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.081,0.90185,4.02,0.2542,4.1664,0.24938
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0378866666666668,0.9851466666666666,0.9752716666666666,0.9208366666666667,0.9430350000000001,0.8274083333333332,0.690632,0.5912766666666666,0.971905,0.9757150000000001,0.9929224999999999,0.9426166666666665,0.9261225,0.97207,0.9932125,0.9067325,1.0249025,0.9923424999999999,0.9738075,0.9482775000000001,0.8752900000000001,0.7416925,0.701935,0.5429425,1.0063666666666666,0.9472200000000001,3.641425,0.2973225,2.68155,0.49150499999999997
"Min",0.90022,0.88397,0.85123,0.8163,0.82319,0.72167,0.65966,0.51363,0.91743,0.90619,0.95192,0.82714,0.79804,0.86247,0.82545,0.79711,0.96866,0.90058,0.91515,0.88448,0.79505,0.72115,0.59798,0.48226,0.92556,0.74483,1.7261,0.1326,1.1967,0.24938
"Q25",1.0143,0.9209025,0.95757,0.88535,0.8770625000000001,0.76371,0.67432,0.55669,0.9454575,0.969205,0.9564575,0.912675,0.894925,0.9421125,0.9629624999999999,0.82228,0.9712475,0.9356875,0.9371775000000001,0.9033875,0.8546750000000001,0.7316799999999999,0.6395299999999999,0.51337,0.95193,0.91051,3.272375,0.2238,1.9391250000000002,0.3704425
"Q50",1.04705,0.97923,0.986755,0.929665,0.9537150000000001,0.823145,0.68064,0.617245,0.960595,0.992135,0.989485,0.99821,0.9513750000000001,0.977305,1.01865,0.90791,0.981825,0.974495,0.95234,0.942565,0.87971,0.737375,0.700495,0.53523,1.0258,0.953685,3.9038999999999997,0.26029,2.68155,0.49150499999999997
"Q75",1.0762749999999999,1.047525,1.01525,0.96435,1.0065625,0.8649175,0.71563,0.6259975,0.9870424999999999,0.998645,1.02595,1.0003549999999999,0.9825725000000001,1.0072625,1.0489,0.9923625,1.03548,1.03115,0.9889699999999999,0.987455,0.900325,0.7473875,0.7629,0.5648025,1.046,0.9860225,4.27295,0.33381249999999996,3.4239750000000004,0.6125675
"Max",1.1436,1.0967,1.0543,1.0029,1.0519,0.97375,0.72291,0.63412,1.049,1.0124,1.0408,1.0025,1.0037,1.0712,1.1101,1.014,1.1673,1.1198,1.0754,1.0235,0.94669,0.77087,0.80877,0.61905,1.081,1.1382,5.0318,0.53611,4.1664,0.73363
