"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9238,NA,NA,NA,NA,1.0467,1.3315,1.1073,1.0956,1.1025,0.8746,0.93857,NA,1.0064,1.0677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81371,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1917,0.84173,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,1.1566,0.80548,0.95605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1542,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9238,NaN,NaN,NaN,NaN,1.10165,1.06849,1.031675,1.0956,1.1025,0.8746,0.93857,NaN,1.0064,1.0677,NaN,0.96468,NaN,1.2382,NaN,1.1542,NaN,NaN,NaN,1.1917,0.82772,NaN,NaN,NaN,NaN
"Min",0.9238,NaN,NaN,NaN,NaN,1.0467,0.80548,0.95605,1.0956,1.1025,0.8746,0.93857,NaN,1.0064,1.0677,NaN,0.96468,NaN,1.2382,NaN,1.1542,NaN,NaN,NaN,1.1917,0.81371,NaN,NaN,NaN,NaN
"Q25",0.9238,NaN,NaN,NaN,NaN,1.0741749999999999,0.936985,0.9938625,1.0956,1.1025,0.8746,0.93857,NaN,1.0064,1.0677,NaN,0.96468,NaN,1.2382,NaN,1.1542,NaN,NaN,NaN,1.1917,0.8207150000000001,NaN,NaN,NaN,NaN
"Q50",0.9238,NaN,NaN,NaN,NaN,1.10165,1.06849,1.031675,1.0956,1.1025,0.8746,0.93857,NaN,1.0064,1.0677,NaN,0.96468,NaN,1.2382,NaN,1.1542,NaN,NaN,NaN,1.1917,0.82772,NaN,NaN,NaN,NaN
"Q75",0.9238,NaN,NaN,NaN,NaN,1.1291250000000002,1.199995,1.0694875,1.0956,1.1025,0.8746,0.93857,NaN,1.0064,1.0677,NaN,0.96468,NaN,1.2382,NaN,1.1542,NaN,NaN,NaN,1.1917,0.8347249999999999,NaN,NaN,NaN,NaN
"Max",0.9238,NaN,NaN,NaN,NaN,1.1566,1.3315,1.1073,1.0956,1.1025,0.8746,0.93857,NaN,1.0064,1.0677,NaN,0.96468,NaN,1.2382,NaN,1.1542,NaN,NaN,NaN,1.1917,0.84173,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,100.0,100.0,100.0,83.33,83.33,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.038855517626200826,0.18597615451987384,0.05347495032723265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009906566004423507,NaN,NaN,NaN,NaN
