"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.82149,0.90013,0.87668,0.71781,0.91867,1.0835,1.2795,1.2624,0.95263,NA,0.83368,NA,3.0034,1.2577,1.2578,0.22549,NA,NA,NA,NA,NA,NA,NA,NA,0.72061,1.0395,NA,NA,NA,NA
"S_MS0006_02",0.96557,0.99772,0.89341,1.0222,1.0969,1.2048,1.1044,1.1284,1.0186,0.90378,0.98996,1.115,1.1399,1.1736,1.2628,1.2533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59971,NA,NA,NA,NA,NA
"S_MS0008_01",0.99407,1.6824,1.0086,1.3618,0.93962,1.3282,NA,1.1826,0.87382,1.3704,1.1415,1.4079,1.0419,1.1536,1.3796,1.334,NA,NA,NA,NA,NA,NA,NA,NA,0.86328,1.1957,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78995,1.1397,NA,NA,NA,NA
"S_MS0009_01",1.0974,1.119,0.98573,0.96782,0.97305,1.1946,NA,1.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2495,0.87581,1.2092,1.0506,1.1838,1.2647,1.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83875,1.056,1.435,0.88119,1.3666,0.87802,NA,0.88679,NA,NA,1.3205,0.68919,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3474,NA,1.4627,1.668,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70775,NA,NA
"S_MS0021_01",0.97488,0.83309,1.1594,1.1047,1.3888,1.2477,0.91405,1.0709,0.99896,1.0404,1.1766,1.351,1.1621,1.3175,1.2617,1.3704,1.0316,1.2352,1.1741,0.93171,1.0597,1.0426,1.3825,0.96573,0.75263,1.5001,1.9657,0.73526,1.691,0.5427
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1198,0.89018,NA,1.0955,0.99592,1.1298,1.2321,0.90858,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7724,1.2482,1.2936,0.69765,1.529,NA
