"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96286,0.8015,0.81523,0.92017,1.0394,0.90852,NA,1.1086,NA,NA,NA,1.3008,0.88581,1.1646,1.0318,0.82224,NA,NA,NA,NA,NA,NA,NA,NA,1.0109,0.85296,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.9859,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90674,NA,NA,0.76692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.64457,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.95709,0.79942,0.99259,NA,NA,NA,1.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.002,1.0366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2679,NA,NA,NA,NA,NA,NA,NA,1.3871,1.4845,NA,1.4763,NA,NA,NA,NA,NA,NA,NA,1.6208,NA,NA,NA,NA,NA,NA,1.5691,NA,1.5452,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89153,0.68817,1.6741,NA,NA,0.42816
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9584433333333333,0.8792949999999999,0.86685,0.95638,1.0394,0.90852,NaN,1.0753,1.3871,1.4845,0.8876,1.38855,0.8962749999999999,1.1646,1.0318,0.7945800000000001,1.002,1.0366,NaN,1.6208,NaN,NaN,NaN,NaN,0.9512149999999999,0.7705649999999999,1.6216,NaN,1.5452,0.42816
"Min",0.64457,0.8015,0.79942,0.92017,1.0394,0.90852,NaN,1.042,1.3871,1.4845,0.8876,1.3008,0.88581,1.1646,1.0318,0.76692,1.002,1.0366,NaN,1.6208,NaN,NaN,NaN,NaN,0.89153,0.68817,1.5691,NaN,1.5452,0.42816
"Q25",0.803715,0.8403975,0.8073250000000001,0.938275,1.0394,0.90852,NaN,1.05865,1.3871,1.4845,0.8876,1.344675,0.8910425,1.1646,1.0318,0.78075,1.002,1.0366,NaN,1.6208,NaN,NaN,NaN,NaN,0.9213725,0.7293675,1.59535,NaN,1.5452,0.42816
"Q50",0.96286,0.8792949999999999,0.81523,0.95638,1.0394,0.90852,NaN,1.0753,1.3871,1.4845,0.8876,1.38855,0.8962749999999999,1.1646,1.0318,0.7945800000000001,1.002,1.0366,NaN,1.6208,NaN,NaN,NaN,NaN,0.9512149999999999,0.7705649999999999,1.6216,NaN,1.5452,0.42816
"Q75",1.11538,0.9181925,0.9005650000000001,0.974485,1.0394,0.90852,NaN,1.09195,1.3871,1.4845,0.8876,1.4324249999999998,0.9015074999999999,1.1646,1.0318,0.8084100000000001,1.002,1.0366,NaN,1.6208,NaN,NaN,NaN,NaN,0.9810574999999999,0.8117625,1.6478499999999998,NaN,1.5452,0.42816
"Max",1.2679,0.95709,0.9859,0.99259,1.0394,0.90852,NaN,1.1086,1.3871,1.4845,0.8876,1.4763,0.90674,1.1646,1.0318,0.82224,1.002,1.0366,NaN,1.6208,NaN,NaN,NaN,NaN,1.0109,0.85296,1.6741,NaN,1.5452,0.42816
"NAs",9.0,10.0,9.0,10.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,12.0,11.0,11.0
"NA%",75.0,83.33,75.0,83.33,91.67,91.67,100.0,83.33,91.67,91.67,91.67,83.33,83.33,91.67,91.67,83.33,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,83.33,83.33,83.33,100.0,91.67,91.67
"unique",3.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0
"error",0.10389615672141815,0.05500937204240747,0.034467643280812414,0.02560433654676486,NaN,NaN,NaN,0.023546655813512028,NaN,NaN,NaN,0.06204862004911954,0.007399872465117221,NaN,NaN,0.019558573567619877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04220366823511904,0.058262063235865615,0.03712310601229374,NaN,NaN,NaN
