"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9267766666666667,0.9402933333333334,0.989295,0.8544499999999999,0.9764900000000001,0.9786766666666665,1.0819999999999999,NaN,NaN,1.1397,1.1073,1.1111,1.0667,NaN,0.96565,1.0498,1.1103999999999998,1.0712,1.1874,1.1167,1.0983,NaN,1.2893,NaN,1.1184,1.1569666666666667,1.296,1.1583,NaN,NaN
"Min",0.89882,0.82632,0.96749,0.84865,0.85828,0.74083,1.0529,NaN,NaN,1.1397,1.1073,1.1111,1.0667,NaN,0.96565,1.0498,1.0653,1.0283,1.0618,1.0737,1.0983,NaN,1.2708,NaN,1.1184,1.0678,1.2321,1.1583,NaN,NaN
"Q25",0.913315,0.8544400000000001,0.9783925,0.85155,0.917385,0.9022650000000001,1.06745,NaN,NaN,1.1397,1.1073,1.1111,1.0667,NaN,0.96565,1.0498,1.08785,1.04615,1.1246,1.0952000000000002,1.0983,NaN,1.28005,NaN,1.1184,1.1184,1.2640500000000001,1.1583,NaN,NaN
"Q50",0.92781,0.88256,0.989295,0.8544499999999999,0.9764900000000001,1.0637,1.0819999999999999,NaN,NaN,1.1397,1.1073,1.1111,1.0667,NaN,0.96565,1.0498,1.1103999999999998,1.064,1.1874,1.1167,1.0983,NaN,1.2893,NaN,1.1184,1.169,1.296,1.1583,NaN,NaN
"Q75",0.940755,0.99728,1.0001975,0.8573500000000001,1.035595,1.0976,1.09655,NaN,NaN,1.1397,1.1073,1.1111,1.0667,NaN,0.96565,1.0498,1.13295,1.09265,1.2502,1.1381999999999999,1.0983,NaN,1.29855,NaN,1.1184,1.2015500000000001,1.3279500000000002,1.1583,NaN,NaN
"Max",0.9537,1.112,1.0111,0.86025,1.0947,1.1315,1.1111,NaN,NaN,1.1397,1.1073,1.1111,1.0667,NaN,0.96565,1.0498,1.1555,1.1213,1.313,1.1597,1.0983,NaN,1.3078,NaN,1.1184,1.2341,1.3599,1.1583,NaN,NaN
"NAs",9.0,9.0,10.0,10.0,10.0,9.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,9.0,10.0,10.0,11.0,12.0,10.0,12.0,11.0,9.0,10.0,11.0,12.0,12.0
"NA%",75.0,75.0,83.33,83.33,83.33,75.0,83.33,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,83.33,75.0,83.33,83.33,91.67,100.0,83.33,100.0,91.67,75.0,83.33,91.67,100.0,100.0
"unique",3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0
"error",0.009151529522030332,0.05044592146638411,0.015418463363772722,0.004101219330881955,0.08358709260406177,0.06958407195882094,0.020576807332528542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03189051583151332,0.015638733964103355,0.08881261171703032,0.03040559159102149,NaN,NaN,0.01308147545195118,NaN,NaN,0.02793349907137252,0.045184123317820436,NaN,NaN,NaN
