"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.82996,0.9153,0.89756,0.96903,0.900085,NaN,0.908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82474,NaN,NaN,NaN,0.86828,0.79769,0.64216,0.66128,1.0472,NaN,NaN,NaN,1.0182,NaN,NaN
"Min",NaN,0.73124,0.9153,0.89756,0.96903,0.61447,NaN,0.908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82474,NaN,NaN,NaN,0.86828,0.79769,0.64216,0.66128,1.0472,NaN,NaN,NaN,1.0182,NaN,NaN
"Q25",NaN,0.7806,0.9153,0.89756,0.96903,0.7572775,NaN,0.908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82474,NaN,NaN,NaN,0.86828,0.79769,0.64216,0.66128,1.0472,NaN,NaN,NaN,1.0182,NaN,NaN
"Q50",NaN,0.82996,0.9153,0.89756,0.96903,0.900085,NaN,0.908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82474,NaN,NaN,NaN,0.86828,0.79769,0.64216,0.66128,1.0472,NaN,NaN,NaN,1.0182,NaN,NaN
"Q75",NaN,0.87932,0.9153,0.89756,0.96903,1.0428925,NaN,0.908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82474,NaN,NaN,NaN,0.86828,0.79769,0.64216,0.66128,1.0472,NaN,NaN,NaN,1.0182,NaN,NaN
"Max",NaN,0.92868,0.9153,0.89756,0.96903,1.1857,NaN,0.908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82474,NaN,NaN,NaN,0.86828,0.79769,0.64216,0.66128,1.0472,NaN,NaN,NaN,1.0182,NaN,NaN
"NAs",12.0,10.0,11.0,11.0,11.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",100.0,83.33,91.67,91.67,91.67,83.33,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0
"unique",0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,0.06980558143873596,NaN,NaN,NaN,0.2019603033085958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
