"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,1.3131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,NA,NA,NA,NA,1.0847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3047,NA,NA,NA,NA,NA,NA
"P_MS0019_01",NA,NA,1.2306,NA,NA,NA,NA,1.8255,0.98777,1.1027,1.029,1.2859,1.3352,1.2662,NA,1.4305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",NA,NA,NA,0.76888,NA,0.45388,NA,1.2162,NA,0.82875,0.68352,0.63994,0.91218,0.83948,0.98114,0.89487,0.78792,1.0898,NA,0.73057,0.50126,NA,0.8518,0.93268,0.57986,1.5777,0.47777,NA,0.85644,0.80337
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",NaN,1.3131,1.2306,0.76888,NaN,0.45388,NaN,1.3754666666666664,0.98777,0.965725,0.85626,0.96292,1.1236899999999999,1.05284,0.98114,1.1626850000000002,0.78792,1.0898,NaN,0.73057,0.50126,NaN,0.8518,1.11869,0.57986,1.5777,0.47777,NaN,0.85644,0.80337
"Min",NaN,1.3131,1.2306,0.76888,NaN,0.45388,NaN,1.0847,0.98777,0.82875,0.68352,0.63994,0.91218,0.83948,0.98114,0.89487,0.78792,1.0898,NaN,0.73057,0.50126,NaN,0.8518,0.93268,0.57986,1.5777,0.47777,NaN,0.85644,0.80337
"Q25",NaN,1.3131,1.2306,0.76888,NaN,0.45388,NaN,1.15045,0.98777,0.8972375,0.76989,0.80143,1.017935,0.94616,0.98114,1.0287775000000001,0.78792,1.0898,NaN,0.73057,0.50126,NaN,0.8518,1.025685,0.57986,1.5777,0.47777,NaN,0.85644,0.80337
"Q50",NaN,1.3131,1.2306,0.76888,NaN,0.45388,NaN,1.2162,0.98777,0.965725,0.85626,0.96292,1.1236899999999999,1.05284,0.98114,1.1626850000000002,0.78792,1.0898,NaN,0.73057,0.50126,NaN,0.8518,1.11869,0.57986,1.5777,0.47777,NaN,0.85644,0.80337
"Q75",NaN,1.3131,1.2306,0.76888,NaN,0.45388,NaN,1.5208499999999998,0.98777,1.0342125,0.94263,1.1244100000000001,1.229445,1.15952,0.98114,1.2965925,0.78792,1.0898,NaN,0.73057,0.50126,NaN,0.8518,1.211695,0.57986,1.5777,0.47777,NaN,0.85644,0.80337
"Max",NaN,1.3131,1.2306,0.76888,NaN,0.45388,NaN,1.8255,0.98777,1.1027,1.029,1.2859,1.3352,1.2662,0.98114,1.4305,0.78792,1.0898,NaN,0.73057,0.50126,NaN,0.8518,1.3047,0.57986,1.5777,0.47777,NaN,0.85644,0.80337
"NAs",5.0,4.0,4.0,4.0,5.0,4.0,5.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0
"NA%",100.0,80.0,80.0,80.0,100.0,80.0,100.0,40.0,80.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,80.0,80.0,100.0,80.0,80.0,100.0,80.0,60.0,80.0,80.0,80.0,100.0,80.0,80.0
"unique",0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13174915700060616,NaN,0.09685595135302735,0.12214562538216418,0.22838134818763114,0.14956015528876665,0.15086830283396177,NaN,0.18937380260347525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1315289323685097,NaN,NaN,NaN,NaN,NaN,NaN
