"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.78116,0.9807,NA,0.40963,0.6075,NA,NA,NA,1.0535,0.88365,0.98728,NA,0.74689,0.83842,1.0356,0.78236,NA,NA,NA,NA,NA,NA,NA,NA,0.7262,1.3446,NA,NA,NA,NA
"S_MS0006_02",NA,1.003,1.029,NA,NA,NA,NA,NA,1.0809,0.89095,0.93505,0.95537,0.93413,0.83286,0.94447,0.5931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71759,1.3124,NA,NA,NA,NA
"S_MS0008_01",1.0927,NA,NA,NA,NA,NA,NA,NA,0.96454,0.8994,0.69705,0.943,0.80309,0.68562,0.72725,0.72727,NA,NA,NA,NA,NA,NA,NA,NA,0.67368,1.396,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77811,1.7452,NA,NA,NA,NA
"S_MS0009_01",NA,0.8376,0.61946,0.89958,0.82526,NA,0.27451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87171,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9607,2.9082,NA,NA,1.1647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9686,NA,NA,4.3271,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93693,0.9404333333333333,0.82423,0.654605,0.71638,NaN,0.27451,NaN,1.03298,0.8913333333333333,0.8731266666666667,1.2863566666666666,1.3480775,0.7856333333333333,0.90244,0.8168575,NaN,1.0426,1.1974,NaN,NaN,NaN,NaN,NaN,0.723895,1.55336,NaN,0.87171,4.3271,NaN
"Min",0.78116,0.8376,0.61946,0.40963,0.6075,NaN,0.27451,NaN,0.96454,0.88365,0.69705,0.943,0.74689,0.68562,0.72725,0.5931,NaN,1.0426,1.1974,NaN,NaN,NaN,NaN,NaN,0.67368,1.3124,NaN,0.87171,4.3271,NaN
"Q25",0.8590450000000001,0.90915,0.721845,0.5321175,0.6619400000000001,NaN,0.27451,NaN,1.00902,0.8873,0.8160499999999999,0.949185,0.78904,0.75924,0.83586,0.6937275,NaN,1.0426,1.1974,NaN,NaN,NaN,NaN,NaN,0.7066125,1.3446,NaN,0.87171,4.3271,NaN
