"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.87794,NA,0.85107,NA,0.86311,0.89227,0.96509,NA,0.90401,1.0213,0.92362,NA,NA,0.96196,0.91551,1.0439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.88499,0.91053,NA,0.8923,0.90704,NA,0.94639,0.83591,0.96749,0.94967,0.95478,NA,0.92299,NA,1.0002,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96782,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80024,1.1235,NA,NA,NA,NA
"S_MS0009_01",NA,1.1613,NA,1.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88849,0.86632,0.79917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83506,0.96263,NA,NA,NA,0.91331,0.84479,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.0602,0.96389,NA,0.99581,NA,1.0067,NA,1.1068,0.94065,NA,NA,NA,1.1789,1.109,NA,NA,NA,1.0159,1.0031,NA,1.1437,NA,NA,1.0093,1.1256,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8832150000000001,0.97087,0.8535900000000001,1.0960999999999999,0.9064333333333333,0.899655,0.98045,0.94639,0.91554,0.994395,0.9933633333333333,0.947715,NaN,0.942475,0.91551,1.0743333333333334,1.109,NaN,NaN,NaN,1.0159,0.9190800000000001,0.96263,1.1437,0.80024,1.04566,0.9613050000000001,0.985195,NaN,NaN
"Min",0.87794,0.86632,0.79917,1.0602,0.86311,0.89227,0.96509,0.94639,0.83591,0.96749,0.92362,0.94065,NaN,0.92299,0.91551,1.0002,1.109,NaN,NaN,NaN,1.0159,0.83506,0.96263,1.1437,0.80024,0.96782,0.91331,0.84479,NaN,NaN
"Q25",0.8805775,0.8756550000000001,0.8251200000000001,1.07815,0.877705,0.8959625,0.97277,0.94639,0.8699600000000001,0.9809425,0.936645,0.9441825,NaN,0.9327325,0.91551,1.0220500000000001,1.109,NaN,NaN,NaN,1.0159,0.87707,0.96263,1.1437,0.80024,1.00674,0.9373075,0.9149925,NaN,NaN
"Q50",0.8832150000000001,0.88499,0.85107,1.0960999999999999,0.8923,0.899655,0.98045,0.94639,0.90401,0.994395,0.94967,0.947715,NaN,0.942475,0.91551,1.0439,1.109,NaN,NaN,NaN,1.0159,0.9190800000000001,0.96263,1.1437,0.80024,1.04566,0.9613050000000001,0.985195,NaN,NaN
"Q75",0.8858525,1.023145,0.8808,1.11405,0.928095,0.9033475,0.98813,0.94639,0.955355,1.0078475,1.028235,0.9512475,NaN,0.9522175,0.91551,1.1114000000000002,1.109,NaN,NaN,NaN,1.0159,0.9610900000000001,0.96263,1.1437,0.80024,1.0845799999999999,0.9853025000000001,1.0553975,NaN,NaN
"Max",0.88849,1.1613,0.91053,1.132,0.96389,0.90704,0.99581,0.94639,1.0067,1.0213,1.1068,0.95478,NaN,0.96196,0.91551,1.1789,1.109,NaN,NaN,NaN,1.0159,1.0031,0.96263,1.1437,0.80024,1.1235,1.0093,1.1256,NaN,NaN
"NAs",10.0,9.0,9.0,10.0,9.0,10.0,10.0,11.0,9.0,10.0,9.0,10.0,12.0,10.0,11.0,9.0,11.0,12.0,12.0,12.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,12.0,12.0
"NA%",83.33,75.0,75.0,83.33,75.0,83.33,83.33,91.67,75.0,83.33,75.0,83.33,100.0,83.33,91.67,75.0,91.67,100.0,100.0,100.0,91.67,83.33,91.67,91.67,91.67,83.33,83.33,83.33,100.0,100.0
"unique",2.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0
"error",0.00372998827075902,0.055060402085144435,0.018574250994320054,0.02538513344459701,0.017285078450416044,0.005221983579062636,0.010861160159025359,NaN,0.02865893636081654,0.01902470794782411,0.03303291058144107,0.00499570940908295,NaN,0.0137779756314199,NaN,0.03105204114481462,NaN,NaN,NaN,NaN,NaN,0.05941111175529375,NaN,NaN,NaN,0.05504119184756084,0.033937589963048395,0.09928132761249717,NaN,NaN
