"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.4208,1.0031,1.1004,1.0816,1.0383,1.018,1.2139,0.67662,1.1752,NA,1.2824,0.96362,NA,NA,1.0403,1.2911,NA,NA,NA,NA,NA,NA,NA,NA,0.98776,NA,NA,NA,NA,NA
"S_MS0006_02",1.0601,1.0731,1.077,1.0356,0.98578,0.99694,1.1015,0.6164,1.0372,1.0135,0.95497,0.94493,1.1322,1.0764,0.96042,1.0399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0812,NA,NA,NA,NA,NA
"S_MS0008_01",1.1576,1.1246,1.207,1.1216,1.1827,1.1985,NA,1.077,1.2139,1.1241,1.0698,NA,1.1468,0.80995,1.093,1.2186,NA,NA,NA,NA,NA,NA,NA,NA,1.1599,0.83341,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.83759,NA,1.2402,1.2739,NA,1.3452,NA,1.1748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1172,1.1213,1.0172,1.0485,1.0903,0.94533,0.93511,0.86038,NA,NA,NA,NA,NA,NA,NA,NA,0.86182,0.89059,0.8261,0.91842,1.104,1.0487,1.1399,1.0514,NA,NA,0.70295,0.72025,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0304,NA,NA,0.88767,0.93194,1.013,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2868,NA,NA
"S_MS0021_01",1.1455,1.0408,1.0107,1.1335,1.0026,1.2146,1.103,1.3542,1.0002,1.1463,1.0397,1.2874,1.2611,1.3254,1.2926,1.039,1.1342,1.1955,1.0167,1.1774,1.2152,1.2147,1.1653,1.0938,NA,0.92932,0.86153,1.1595,0.95298,1.3508
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0842,1.2751,NA,NA,NA,1.192,1.3351,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7696,1.231,NA,NA,NA,0.85351
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1231316666666666,1.0725799999999999,1.10875,1.1157833333333331,1.059936,1.1197616666666668,1.0883775,0.9598999999999999,1.1066249999999997,1.0946333333333333,1.0867175,1.0653166666666667,1.1800333333333333,1.0705833333333332,1.09658,1.14715,0.9980100000000001,1.0501725,1.0393,1.04791,1.0689566666666668,1.0651133333333334,1.12755,1.1601,1.249615,0.9979100000000001,0.78224,1.0555166666666667,0.95298,1.102155
"Min",0.83759,1.0031,1.0107,1.0356,0.98578,0.94533,0.93511,0.6164,1.0002,1.0135,0.95497,0.94493,1.1322,0.80995,0.96042,1.039,0.86182,0.89059,0.8261,0.91842,0.88767,0.93194,1.013,1.0514,0.98776,0.83341,0.70295,0.72025,0.95298,0.85351
"Q25",1.0743749999999999,1.0408,1.0321500000000001,1.056775,1.0026,1.002205,1.0599025,0.7225600000000001,1.02795,1.0688,1.0185175000000002,0.954275,1.1395,0.943175,1.02033,1.039675,0.929915,0.9954474999999999,0.9214,0.983165,0.995835,0.99032,1.108175,1.0726,1.05784,0.881365,0.742595,0.939875,0.95298,0.9778325
"Q50",1.1313499999999999,1.0731,1.0887,1.1016,1.0383,1.10825,1.10225,0.96869,1.1061999999999999,1.1241,1.05475,0.96362,1.1468,1.0764,1.06665,1.1292499999999999,0.9980100000000001,1.0573000000000001,1.0167,1.04791,1.104,1.0487,1.1526,1.0938,1.12055,0.92932,0.78224,1.1595,0.95298,1.102155
"Q75",1.154575,1.1213,1.1803500000000002,1.130525,1.0903,1.210575,1.130725,1.15035,1.184875,1.1352000000000002,1.1229500000000001,1.12551,1.20395,1.2008999999999999,1.1429,1.2367249999999999,1.066105,1.112025,1.1459,1.112655,1.1596000000000002,1.1317,1.171975,1.21445,1.312325,1.08016,0.821885,1.22315,0.95298,1.2264775
"Max",1.4208,1.1246,1.2402,1.2739,1.1827,1.3452,1.2139,1.3542,1.2139,1.1463,1.2824,1.2874,1.2611,1.3254,1.2926,1.2911,1.1342,1.1955,1.2751,1.1774,1.2152,1.2147,1.192,1.3351,1.7696,1.231,0.86153,1.2868,0.95298,1.3508
"NAs",6.0,7.0,6.0,6.0,7.0,6.0,8.0,6.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,10.0,8.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,9.0,10.0,9.0,11.0,10.0
"NA%",50.0,58.33,50.0,50.0,58.33,50.0,66.67,50.0,66.67,75.0,66.67,75.0,75.0,75.0,66.67,66.67,83.33,66.67,75.0,83.33,75.0,75.0,66.67,75.0,66.67,75.0,83.33,75.0,91.67,83.33
"unique",6.0,5.0,6.0,6.0,5.0,6.0,4.0,6.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,2.0,4.0,3.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,1.0,2.0
"error",0.03125496085809005,0.010448649673522407,0.015987000795785446,0.01442865750537476,0.01588949902293966,0.026021730415102987,0.028734721329705514,0.048506067707498664,0.025963342547715238,0.02371163177601832,0.034804780465177,0.06418556798094911,0.02352809982725936,0.08592474151083436,0.0353976343371512,0.0319588570143969,0.09630087252979594,0.031667372494875015,0.07511718252910655,0.09156325709584603,0.055517766559036806,0.047364253437626375,0.0198184940985266,0.05101000991090975,0.08843133337746678,0.06915995397145183,0.05606649668028137,0.09908140639187855,NaN,0.1758185656081291
