"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98645,0.74363,0.93178,0.81578,0.91115,0.61002,0.41454,0.25679,0.94934,NA,0.92134,NA,0.9256,0.84049,0.80045,0.59813,NA,NA,NA,NA,NA,NA,NA,NA,0.90889,0.93691,NA,NA,NA,NA
"S_MS0006_02",0.99478,0.95793,0.86761,0.95662,0.99154,0.71996,0.53907,0.31384,1.0846,0.92115,0.87983,0.95101,0.82904,0.85913,0.84239,0.59405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0797,1.2035,0.9477,1.0064,0.76168,0.58775,NA,0.29184,1.0073,0.90617,0.97967,0.9739,0.89225,0.90261,0.75714,0.74796,NA,NA,NA,NA,NA,NA,NA,NA,0.9163,1.0282,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84023,0.92465,NA,NA,NA,NA
"S_MS0009_01",0.94007,0.89416,0.87793,0.88053,0.69003,0.59512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9068,NA,NA,NA,0.65432,NA,0.36029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.0648,NA,NA,NA
"S_MS0021_01",NA,0.998,0.87828,0.70103,NA,NA,0.50593,NA,0.9426,0.85977,0.94721,0.80447,NA,0.80158,0.68723,0.63054,NA,NA,NA,NA,NA,NA,NA,NA,0.81789,1.2784,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67437,1.0406,NA,0.23688,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98156,0.9594439999999999,0.90066,0.872072,0.801744,0.6282125,0.4549575,0.28748999999999997,0.9959600000000001,0.8956966666666667,0.9320125,0.9097933333333333,0.8822966666666666,0.8509525,0.7718025000000001,0.64267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.831536,1.041752,4.0648,0.23688,NaN,NaN
"Min",0.9068,0.74363,0.86761,0.70103,0.65432,0.58775,0.36029,0.25679,0.9426,0.85977,0.87983,0.80447,0.82904,0.80158,0.68723,0.59405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.67437,0.92465,4.0648,0.23688,NaN,NaN
"Q25",0.94007,0.89416,0.87793,0.81578,0.69003,0.5932774999999999,0.4009775,0.274315,0.947655,0.88297,0.9109625000000001,0.87774,0.860645,0.8307625,0.7396625,0.59711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81789,0.93691,4.0648,0.23688,NaN,NaN
"Q50",0.98645,0.95793,0.87828,0.88053,0.76168,0.60257,0.460235,0.29184,0.9783200000000001,0.90617,0.934275,0.95101,0.89225,0.84981,0.778795,0.6143350000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84023,1.0282,4.0648,0.23688,NaN,NaN
"Q75",0.99478,0.998,0.93178,0.95662,0.91115,0.637505,0.514215,0.30284,1.0266250000000001,0.91366,0.955325,0.9624550000000001,0.908925,0.87,0.810935,0.659895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90889,1.0406,4.0648,0.23688,NaN,NaN
"Max",1.0797,1.2035,0.9477,1.0064,0.99154,0.71996,0.53907,0.31384,1.0846,0.92115,0.97967,0.9739,0.9256,0.90261,0.84239,0.74796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9163,1.2784,4.0648,0.23688,NaN,NaN
"NAs",7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,7.0,7.0,11.0,11.0,12.0,12.0
"NA%",58.33,58.33,58.33,58.33,58.33,66.67,66.67,75.0,66.67,75.0,66.67,75.0,75.0,66.67,66.67,66.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,58.33,58.33,91.67,91.67,100.0,100.0
"unique",5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0
"error",0.013092218223051438,0.03344994345585654,0.007273950645969496,0.02401834063377401,0.028950159260356406,0.0154656193128231,0.020549036004863262,0.009590895567035318,0.016461039355601663,0.01066741733469693,0.01054663934921926,0.030642638110488632,0.016347816821056405,0.010490547804055173,0.0165647536674259,0.018016680349979382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01952729564481472,0.02844151597225436,NaN,NaN,NaN,NaN
