"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80978,0.72088,0.8543,0.60342,NA,NA,1.6709,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0588,NA,0.78955,1.0271,0.98037,0.70231
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9755,0.993935,0.992215,1.0368499999999998,0.961735,1.0030700000000001,0.84014,0.9511099999999999,0.94975,0.977305,1.03635,0.966985,0.985345,0.9560500000000001,0.928655,0.92275,NaN,0.80978,0.72088,0.8543,0.60342,NaN,NaN,1.6709,0.8923,1.004345,0.78955,0.83284,0.98037,0.70231
"Min",0.97053,0.97347,0.95983,1.0307,0.93502,0.96674,0.79638,0.88142,0.94679,0.97454,1.0205,0.9448,0.9786,0.8839,0.88532,0.91893,NaN,0.80978,0.72088,0.8543,0.60342,NaN,NaN,1.6709,0.73432,0.98889,0.78955,0.63858,0.98037,0.70231
"Q25",0.973015,0.9837024999999999,0.9760224999999999,1.0337749999999999,0.9483775000000001,0.984905,0.81826,0.916265,0.94827,0.9759224999999999,1.028425,0.9558925,0.9819725,0.919975,0.9069875,0.92084,NaN,0.80978,0.72088,0.8543,0.60342,NaN,NaN,1.6709,0.80905,0.9966175,0.78955,0.73571,0.98037,0.70231
"Q50",0.9755,0.993935,0.992215,1.0368499999999998,0.961735,1.0030700000000001,0.84014,0.9511099999999999,0.94975,0.977305,1.03635,0.966985,0.985345,0.9560500000000001,0.928655,0.92275,NaN,0.80978,0.72088,0.8543,0.60342,NaN,NaN,1.6709,0.88378,1.004345,0.78955,0.83284,0.98037,0.70231
"Q75",0.977985,1.0041674999999999,1.0084075,1.0399249999999998,0.9750924999999999,1.0212350000000001,0.86202,0.9859549999999999,0.95123,0.9786874999999999,1.044275,0.9780774999999999,0.9887175,0.992125,0.9503225000000001,0.92466,NaN,0.80978,0.72088,0.8543,0.60342,NaN,NaN,1.6709,0.97129,1.0120725,0.78955,0.92997,0.98037,0.70231
"Max",0.98047,1.0144,1.0246,1.043,0.98845,1.0394,0.8839,1.0208,0.95271,0.98007,1.0522,0.98917,0.99209,1.0282,0.97199,0.92657,NaN,0.80978,0.72088,0.8543,0.60342,NaN,NaN,1.6709,1.0588,1.0198,0.78955,1.0271,0.98037,0.70231
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,10.0,11.0,11.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,75.0,83.33,91.67,83.33,91.67,91.67
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0
"error",0.003514320702497123,0.014470940276982702,0.02289965310872634,0.004348706704297259,0.01889035765939865,0.025689189360507292,0.030942992744723334,0.04927827158089048,0.0020930360723121545,0.001955150249980816,0.0112076424818068,0.015687163940623566,0.004769435239103264,0.0510177542626094,0.030642472362719046,0.0027011479041326044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05413589936446978,0.01092833530323809,NaN,0.13736256331329869,NaN,NaN
