"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1546,NA,NA,0.96749,0.96717,0.97925,NA,1.0491,NA,1.0497,NA,1.0917,1.0959,0.97617,0.95264,0.98396,NA,NA,NA,NA,NA,NA,NA,NA,0.88704,1.1818,NA,NA,NA,NA
"S_MS0006_02",1.0212,1.0808,1.3536,1.1578,0.99897,1.0804,1.1503,1.3162,0.98423,1.2286,1.2188,1.0698,1.0551,1.0567,1.1138,1.1169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1174,1.0747,NA,NA,NA,NA
"S_MS0008_01",0.90783,0.98422,1.1326,1.1715,1.0315,1.0278,NA,1.0375,1.0158,1.0033,1.0163,0.97271,1.0062,1.112,1.0185,1.095,NA,NA,NA,NA,NA,NA,NA,NA,0.87756,0.99575,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99099,1.0729,NA,NA,NA,NA
"S_MS0009_01",0.87735,0.94052,0.99427,1.0446,1.0311,0.96059,0.92318,1.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83024,1.0021,0.85323,0.93508,0.88949,0.94815,0.91523,1.0369,NA,NA,NA,NA,NA,NA,NA,NA,0.91249,0.92201,0.97824,0.97493,0.88644,0.86096,0.81851,1.0077,NA,NA,1.0382,1.0865,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80046,0.84957,0.86976,0.8487,0.88322,0.94045,0.61463,1.01,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93276,0.92792,NA,NA
"S_MS0021_01",0.82244,0.86053,0.99889,0.93355,0.93039,0.92214,0.81274,0.99221,1.0525,0.83187,0.81242,0.96904,0.99301,0.97626,0.92014,1.0447,1.0703,0.79959,0.94757,0.86171,1.0443,0.88163,0.899,0.91736,0.90056,1.0267,1.0869,0.88744,0.87457,0.87912
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81938,0.94737,0.98073,0.971,0.96566,0.9864,0.79045,0.89772,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80649,1.0583,1.0301,0.48822,1.0533,0.91075
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93561,0.973634,1.066518,1.0350033333333333,0.97477,0.9863883333333333,0.9503625,1.0761516666666666,1.01751,1.0283675,1.01584,1.0258125,1.0375524999999999,1.0302825,1.0012699999999999,1.0601399999999999,0.9006574999999999,0.8796350000000002,0.9440749999999999,0.914085,0.9449049999999999,0.9173600000000001,0.7806474999999999,0.958195,0.9300066666666668,1.0683583333333333,1.02199,0.84752,0.963935,0.894935
"Min",0.82244,0.86053,0.85323,0.93355,0.88949,0.92214,0.81274,0.99221,0.98423,0.83187,0.81242,0.96904,0.99301,0.97617,0.92014,0.98396,0.80046,0.79959,0.86976,0.8487,0.88322,0.86096,0.61463,0.89772,0.80649,0.99575,0.93276,0.48822,0.87457,0.87912
"Q25",0.8420175,0.94052,0.99427,0.9431825,0.939585,0.95126,0.8896074999999999,1.0279749999999999,1.000015,0.9604425,0.9143600000000001,0.9717925,1.0029025,0.9762375000000001,0.944515,1.029515,0.8146500000000001,0.837075,0.9281175,0.8584575,0.8856350000000001,0.8764625,0.746495,0.91245,0.8799300000000001,1.0346,1.005765,0.7876350000000001,0.9192525,0.8870275000000001
"Q50",0.89259,0.98422,0.99889,1.0060449999999999,0.98307,0.96992,0.919205,1.0372,1.0158,1.0265,1.0163,1.021255,1.03065,1.01648,0.9855700000000001,1.06985,0.865935,0.8857900000000001,0.962905,0.916355,0.92605,0.9110400000000001,0.80448,0.96253,0.8938,1.0655999999999999,1.03415,0.90768,0.963935,0.894935
"Q75",0.9928575000000001,1.0021,1.1326,1.1295,1.0230675,1.0156625,0.97996,1.0461999999999998,1.03415,1.094425,1.11755,1.075275,1.0653,1.070525,1.042325,1.100475,0.9519425,0.92835,0.9788625,0.9719825,0.98532,0.9519375,0.8386325,1.008275,0.9683825,1.07425,1.050375,0.967565,1.0086175,0.9028424999999999
"Max",1.1546,1.0808,1.3536,1.1715,1.0315,1.0804,1.1503,1.3162,1.0525,1.2286,1.2188,1.0917,1.0959,1.112,1.1138,1.1169,1.0703,0.94737,0.98073,0.97493,1.0443,0.9864,0.899,1.01,1.1174,1.1818,1.0869,1.0865,1.0533,0.91075
