"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94054,1.0585,0.73977,0.95717,NA,0.93927,1.0221,1.0208,0.87112,0.74261,0.92674,0.88429,1.0737,0.91133,0.84384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,0.87063,NA,NA,NA,NA,NA,NA,0.67248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2399,0.8972,NA,NA,NA,NA
"S_MS0008_01",0.90633,1.2869,0.99624,1.0528,0.95508,0.88668,NA,1.1498,NA,1.0809,NA,NA,1.0659,1.2387,1.0968,0.94452,NA,NA,NA,NA,NA,NA,NA,NA,1.1175,0.95176,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1061,1.1365,NA,NA,NA,NA
"S_MS0009_01",NA,1.3222,1.3873,1.0707,1.1957,1.034,1.4016,0.98915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.66499,1.1827,1.3815,1.2762,1.2533,1.0731,1.0251,0.96284,NA,NA,NA,NA,NA,NA,NA,NA,1.1921,1.087,1.4628,0.89876,1.3318,0.86507,1.3132,0.93303,NA,NA,0.60436,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0389,1.4593,NA,1.3779,0.93026,1.0082,1.0099,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41319,1.8084,NA,NA
"S_MS0021_01",NA,1.3998,1.3038,1.4131,1.5795,1.5018,1.632,1.2219,NA,1.4798,1.3672,1.3776,1.1607,1.6,NA,1.6812,0.99715,1.3523,1.5724,1.4937,1.5953,1.3527,1.4113,1.2414,0.85327,0.86773,0.69443,2.3698,0.65504,1.8738
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3437,1.4362,1.5194,1.4605,1.2503,1.3562,1.3469,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2712,0.86223,0.52901,1.5802,0.54278,1.9775
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8372866666666666,1.25002,1.161722,1.153994,1.245895,1.0869700000000002,1.2702,1.068898,0.8708750000000001,1.1011033333333333,1.14697,1.130945,1.1001,1.25001,0.9703200000000001,1.0994,1.094625,1.2054749999999999,1.482675,1.3039533333333333,1.4413749999999999,1.0995825,1.272225,1.1328075,1.117594,0.943084,0.5602475,1.9194666666666667,0.59891,1.92565
"Min",0.66499,1.0585,0.73977,0.95717,0.95508,0.88668,1.0221,0.96284,0.87063,0.74261,0.92674,0.88429,1.0659,0.91133,0.84384,0.67248,0.99715,1.0389,1.4362,0.89876,1.3318,0.86507,1.0082,0.93303,0.85327,0.86223,0.41319,1.5802,0.54278,1.8738
"Q25",0.78566,1.1827,0.99624,1.0528,1.135545,0.93927,1.0243499999999999,0.98915,0.8707524999999999,0.911755,1.036855,1.0076175,1.0698,1.075015,0.90708,0.8085,1.0458875,1.074975,1.453525,1.19623,1.366375,0.9139625,1.2369499999999998,0.9906825,1.1061,0.86773,0.500055,1.6943000000000001,0.570845,1.8997249999999999
"Q50",0.90633,1.2869,1.3038,1.0707,1.2245,1.034,1.21335,1.0208,0.8708750000000001,1.0809,1.14697,1.130945,1.0737,1.2387,0.9703200000000001,0.94452,1.094625,1.21535,1.4610500000000002,1.4937,1.4192,1.09028,1.3347,1.12565,1.1175,0.8972,0.566685,1.8084,0.59891,1.92565
"Q75",0.923435,1.3222,1.3815,1.2762,1.3348499999999999,1.0731,1.4591999999999998,1.1498,0.8709975000000001,1.2803499999999999,1.2570849999999998,1.2542725,1.1172,1.4193500000000001,1.03356,1.3128600000000001,1.1433624999999998,1.34585,1.4902000000000002,1.50655,1.4942,1.2759,1.369975,1.267775,1.2399,0.95176,0.6268775,2.0891,0.626975,1.951575
"Max",0.94054,1.3998,1.3873,1.4131,1.5795,1.5018,1.632,1.2219,0.87112,1.4798,1.3672,1.3776,1.1607,1.6,1.0968,1.6812,1.1921,1.3523,1.5724,1.5194,1.5953,1.3527,1.4113,1.3469,1.2712,1.1365,0.69443,2.3698,0.65504,1.9775
"NAs",9.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,10.0,9.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,10.0,10.0
"NA%",75.0,58.33,58.33,58.33,66.67,58.33,66.67,58.33,83.33,75.0,83.33,83.33,75.0,75.0,83.33,75.0,83.33,66.67,66.67,75.0,66.67,66.67,66.67,66.67,58.33,58.33,66.67,75.0,83.33,83.33
"unique",3.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,2.0,2.0
"error",0.050063500824600905,0.02649830711573854,0.056991380407917826,0.0371467399269438,0.06429749092758855,0.04868403237202112,0.07497121947787697,0.02233298145792451,0.00017324116139070075,0.12300334459469581,0.15572612642071335,0.17441142311356783,0.017541949720598332,0.11482475986379324,0.08943486568447452,0.17396355633676078,0.0689252334961587,0.041444563249196716,0.015242421272553784,0.11704764012682727,0.02890156696299815,0.0595906968541441,0.04513447672880825,0.048443530844986586,0.03294736085333695,0.022760922239663316,0.029774340769010598,0.1354494138182359,0.03968990362800088,0.03666348660452254
