"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0405,0.94044,0.97596,1.0008,0.95798,1.0023,0.96057,1.1118,0.92776,1.1222,0.95519,1.049,1.0299,0.90759,0.9508,0.89412,NA,NA,NA,NA,NA,NA,NA,NA,1.0056,1.0217,NA,NA,NA,NA
"S_MS0006_02",0.95766,0.955,0.95426,1.1034,0.96773,0.96678,0.96289,0.96059,1.0461,0.9779,1.0009,0.99633,0.95417,1.1473,1.0222,0.98378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98755,0.96279,NA,NA,NA,NA
"S_MS0008_01",0.92608,1.0399,1.1326,0.95842,0.99875,1.0103,NA,1.0027,0.94472,0.98358,1.0373,0.96736,0.99591,1.0679,1.0289,1.0172,NA,NA,NA,NA,NA,NA,NA,NA,0.91976,1.0401,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78577,1.0438,NA,NA,NA,NA
"S_MS0009_01",0.95884,0.93061,0.91884,0.80521,0.87706,0.9406,0.9354,0.95162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92115,1.1546,0.95298,1.2255,1.0608,0.96588,1.1466,1.1473,NA,NA,NA,NA,NA,NA,NA,NA,1.0354,0.99957,0.98079,1.1133,0.90037,1.0552,1.3309,0.95111,NA,NA,1.199,1.0697,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3575,1.1569,1.0119,1.437,1.1309,1.0412,0.91556,0.97832,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86362,1.2481,NA,NA
"S_MS0021_01",0.9801,0.96372,0.99011,1.2058,1.0264,1.0485,0.94878,0.95259,1.107,0.9644,0.89885,0.98086,1.1342,0.92078,0.96013,0.86265,0.94391,1.0181,1.0009,0.93,0.8844,1.0158,1.0041,0.94101,0.88905,1.0758,0.95536,1.0052,0.98532,0.87961
