"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.3813,NA,1.699,NA,NA,2.762,0.8929,1.197,NA,NA,1.4317,NA,1.312,2.4354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1223,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.99102,0.92695,1.2645,NA,3.3393,NA,NA,0.97459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.134,NA,1.4121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.032,1.0057,NA,1.0529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97583,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92025,NA,0.51443,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62218,NA,NA
"S_MS0021_01",NA,NA,NA,1.2926,NA,1.8941,NA,1.6534,NA,1.0714,0.90991,0.97953,1.0962,NA,NA,NA,NA,NA,1.0426,0.67018,NA,1.3612,1.0845,NA,NA,NA,NA,NA,0.53379,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33265,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.05234,1.1046500000000001,1.3230666666666666,1.37595,2.6167,NaN,2.2077,0.933745,1.1341999999999999,0.90991,0.97953,1.26395,NaN,1.312,2.4354,NaN,NaN,0.981425,0.67018,0.42354,1.3612,1.0845,0.97583,1.1223,NaN,NaN,0.62218,0.53379,NaN
"Min",NaN,0.99102,0.92695,1.2645,1.0529,1.8941,NaN,1.6534,0.8929,1.0714,0.90991,0.97953,1.0962,NaN,1.312,2.4354,NaN,NaN,0.92025,0.67018,0.33265,1.3612,1.0845,0.97583,1.1223,NaN,NaN,0.62218,0.53379,NaN
"Q25",NaN,1.01151,0.9663250000000001,1.27855,1.2144249999999999,2.2554,NaN,1.9305500000000002,0.9133225,1.1028,0.90991,0.97953,1.180075,NaN,1.312,2.4354,NaN,NaN,0.9508375,0.67018,0.378095,1.3612,1.0845,0.97583,1.1223,NaN,NaN,0.62218,0.53379,NaN
"Q50",NaN,1.032,1.0057,1.2926,1.37595,2.6167,NaN,2.2077,0.933745,1.1341999999999999,0.90991,0.97953,1.26395,NaN,1.312,2.4354,NaN,NaN,0.981425,0.67018,0.42354,1.3612,1.0845,0.97583,1.1223,NaN,NaN,0.62218,0.53379,NaN
"Q75",NaN,1.083,1.1935,1.35235,1.5374750000000001,2.978,NaN,2.48485,0.9541675,1.1656,0.90991,0.97953,1.3478249999999998,NaN,1.312,2.4354,NaN,NaN,1.0120125,0.67018,0.4689850000000001,1.3612,1.0845,0.97583,1.1223,NaN,NaN,0.62218,0.53379,NaN
"Max",NaN,1.134,1.3813,1.4121,1.699,3.3393,NaN,2.762,0.97459,1.197,0.90991,0.97953,1.4317,NaN,1.312,2.4354,NaN,NaN,1.0426,0.67018,0.51443,1.3612,1.0845,0.97583,1.1223,NaN,NaN,0.62218,0.53379,NaN
"NAs",12.0,9.0,9.0,9.0,10.0,10.0,12.0,10.0,10.0,10.0,11.0,11.0,10.0,12.0,11.0,11.0,12.0,12.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0
"NA%",100.0,75.0,75.0,75.0,83.33,83.33,100.0,83.33,83.33,83.33,91.67,91.67,83.33,100.0,91.67,91.67,100.0,100.0,83.33,91.67,83.33,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0
"unique",0.0,3.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
"error",NaN,0.0245427219354333,0.08093331102415947,0.026124920698089804,0.22843084566231422,0.5109553600853993,NaN,0.3919492888117033,0.028881776477564507,0.04440630585851524,NaN,NaN,0.11861716254404332,NaN,NaN,NaN,NaN,NaN,0.04325725733908703,NaN,0.06426893534204532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
