"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91076,0.86525,0.90183,0.8252,0.94283,0.99947,0.88424,0.91319,1.0812,0.92053,1.0028,0.82072,1.1143,NA,0.65543,0.96741,NA,NA,NA,NA,NA,NA,NA,NA,0.79481,0.89974,NA,NA,NA,NA
"S_MS0006_02",0.9169,0.81982,0.89914,0.95295,0.84142,0.8616,NA,0.98548,0.83516,0.86243,0.89969,0.95461,0.91766,NA,0.91013,0.90731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90783,1.005,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.91535,NA,NA,NA,NA,NA,0.86779,NA,NA,1.0319,NA,0.93155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89209,1.0802,NA,NA,NA,NA
"S_MS0009_01",0.72589,0.86339,0.86216,0.95193,0.88618,0.97373,1.0082,1.0257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1864,0.88529,0.98408,NA,0.96092,0.9716,0.93388,0.88886,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96306,0.87334,NA,0.94041,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95032,0.92867,0.9266,0.90446,0.96102,0.94352,1.0007,0.89228,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90088,1.0666,NA,NA
"S_MS0021_01",0.97154,1.0214,0.80756,NA,0.86787,0.89709,1.0233,0.91145,0.99481,0.94292,0.98825,0.99323,0.97873,0.96434,1.0115,0.96711,0.97821,NA,0.88622,NA,1.0052,1.1224,0.9604,NA,0.93535,1.0048,0.94877,0.98747,0.96495,0.85553
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1449,0.93234,0.9947,0.89909,0.85871,1.0961,0.90752,0.98055,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0144,1.0454,0.93342,1.0927,1.0653,0.86823
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
