"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86268,0.97662,NA,NA,NA,1.119,0.96499,0.8847,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0704,1.146,0.99673,0.92566,1.1396,0.94809
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.81124,NaN,NaN,0.98281,NaN,1.015,1.0953,NaN,NaN,NaN,NaN,NaN,1.1611,NaN,0.86268,0.97662,NaN,NaN,1.005,1.119,0.96499,0.8847,0.9577,1.17905,0.99673,0.92566,1.1396,0.874865
"Min",NaN,NaN,0.80187,NaN,NaN,0.98281,NaN,1.015,1.0953,NaN,NaN,NaN,NaN,NaN,1.1611,NaN,0.86268,0.97662,NaN,NaN,1.005,1.119,0.96499,0.8847,0.845,1.146,0.99673,0.92566,1.1396,0.80164
"Q25",NaN,NaN,0.8065549999999999,NaN,NaN,0.98281,NaN,1.015,1.0953,NaN,NaN,NaN,NaN,NaN,1.1611,NaN,0.86268,0.97662,NaN,NaN,1.005,1.119,0.96499,0.8847,0.9013500000000001,1.162525,0.99673,0.92566,1.1396,0.8382525000000001
"Q50",NaN,NaN,0.81124,NaN,NaN,0.98281,NaN,1.015,1.0953,NaN,NaN,NaN,NaN,NaN,1.1611,NaN,0.86268,0.97662,NaN,NaN,1.005,1.119,0.96499,0.8847,0.9577,1.17905,0.99673,0.92566,1.1396,0.874865
"Q75",NaN,NaN,0.815925,NaN,NaN,0.98281,NaN,1.015,1.0953,NaN,NaN,NaN,NaN,NaN,1.1611,NaN,0.86268,0.97662,NaN,NaN,1.005,1.119,0.96499,0.8847,1.01405,1.1955749999999998,0.99673,0.92566,1.1396,0.9114774999999999
"Max",NaN,NaN,0.82061,NaN,NaN,0.98281,NaN,1.015,1.0953,NaN,NaN,NaN,NaN,NaN,1.1611,NaN,0.86268,0.97662,NaN,NaN,1.005,1.119,0.96499,0.8847,1.0704,1.2121,0.99673,0.92566,1.1396,0.94809
"NAs",12.0,12.0,10.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0
"NA%",100.0,100.0,83.33,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,83.33
"unique",0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
"error",NaN,NaN,0.006625590539717943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07969093423972393,0.023369879118215413,NaN,NaN,NaN,0.051777894052384935
