"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0994,NA,NA,NA,1.0188,NA,1.147,NA,1.0427,NA,NA,NA,1.3282,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95236,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96985,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.49746,NA,0.78153,0.7246,0.48478,NA,1.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0339,NA,NA,NA,0.81983,NA,1.0641,NA,NA,NA,1.0901,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89094,NA,NA,NA,NA,NA,1.0279,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1244,NA,NA
"S_MS0021_01",NA,NA,1.779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.49746,1.4392,0.78153,0.7246,0.48478,1.0188,1.195,1.147,NaN,1.0427,NaN,NaN,NaN,1.3282,NaN,NaN,0.96242,NaN,NaN,NaN,0.81983,NaN,1.046,0.961105,NaN,NaN,1.10725,NaN,NaN
"Min",NaN,0.49746,1.0994,0.78153,0.7246,0.48478,1.0188,1.195,1.147,NaN,1.0427,NaN,NaN,NaN,1.3282,NaN,NaN,0.89094,NaN,NaN,NaN,0.81983,NaN,1.0279,0.95236,NaN,NaN,1.0901,NaN,NaN
"Q25",NaN,0.49746,1.2692999999999999,0.78153,0.7246,0.48478,1.0188,1.195,1.147,NaN,1.0427,NaN,NaN,NaN,1.3282,NaN,NaN,0.92668,NaN,NaN,NaN,0.81983,NaN,1.03695,0.9567325,NaN,NaN,1.098675,NaN,NaN
"Q50",NaN,0.49746,1.4392,0.78153,0.7246,0.48478,1.0188,1.195,1.147,NaN,1.0427,NaN,NaN,NaN,1.3282,NaN,NaN,0.96242,NaN,NaN,NaN,0.81983,NaN,1.046,0.961105,NaN,NaN,1.10725,NaN,NaN
"Q75",NaN,0.49746,1.6091,0.78153,0.7246,0.48478,1.0188,1.195,1.147,NaN,1.0427,NaN,NaN,NaN,1.3282,NaN,NaN,0.99816,NaN,NaN,NaN,0.81983,NaN,1.05505,0.9654775,NaN,NaN,1.115825,NaN,NaN
"Max",NaN,0.49746,1.779,0.78153,0.7246,0.48478,1.0188,1.195,1.147,NaN,1.0427,NaN,NaN,NaN,1.3282,NaN,NaN,1.0339,NaN,NaN,NaN,0.81983,NaN,1.0641,0.96985,NaN,NaN,1.1244,NaN,NaN
"NAs",12.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,12.0,12.0,12.0,11.0,12.0,10.0,10.0,12.0,12.0,10.0,12.0,12.0
"NA%",100.0,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,83.33,100.0,100.0,100.0,91.67,100.0,83.33,83.33,100.0,100.0,83.33,100.0,100.0
"unique",0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
"error",NaN,NaN,0.24027488424718885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05054399271921445,NaN,NaN,NaN,NaN,NaN,0.012798632739476514,0.00618364880147636,NaN,NaN,0.01212688129734929,NaN,NaN
