"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88455,1.1377,0.74472,0.65458,1.0204,0.92465,0.77792,0.66504,0.83453,1.1554,1.0846,1.799,0.75889,0.87685,0.99842,0.64536,NA,NA,NA,NA,NA,NA,NA,NA,1.2829,0.88982,NA,NA,NA,NA
"S_MS0006_02",0.96605,NA,0.85561,0.80529,0.97878,NA,NA,NA,0.91533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5818,0.75157,NA,NA,NA,NA
"S_MS0008_01",1.037,0.95799,0.91986,0.90594,0.78445,0.96152,NA,0.39503,1.0743,0.95099,0.93321,0.77264,0.76547,0.76339,0.5993,0.52285,NA,NA,NA,NA,NA,NA,NA,NA,1.113,0.60823,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99054,1.3275,NA,NA,NA,NA
"S_MS0009_01",1.0124,1.6344,0.8328,0.48562,0.81458,1.0453,0.8031,0.68259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.218,0.99509,0.82284,0.93377,1.4299,0.66885,0.58765,0.56207,NA,NA,NA,NA,NA,NA,NA,NA,1.1139,0.82043,0.80642,0.86869,0.89536,0.80972,0.55311,0.41871,NA,NA,1.0203,0.86252,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78543,0.94757,0.85122,0.71281,0.71002,0.87705,0.42143,0.92422,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97136,0.92737,NA,NA
"S_MS0021_01",0.89888,1.0408,0.69445,0.80936,0.85958,1.0647,0.7563,0.41487,1.1265,0.71453,0.73938,1.1524,0.8831,0.75096,0.66821,0.47615,1.0212,0.8447,0.84284,0.83462,1.0094,0.59401,0.52756,0.48757,1.1487,0.74953,1.1806,0.79304,1.0601,0.89985
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86794,0.8768,1.1188,0.96587,0.90763,0.68721,0.82986,1.077,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97171,0.65285,0.99306,1.0585,0.81052,1.171
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0028133333333333,1.1531959999999999,0.8117133333333334,0.7657599999999999,0.9812816666666667,0.9330040000000001,0.7312425,0.5439200000000001,0.987665,0.9403066666666667,0.9190633333333333,1.2413466666666666,0.8024866666666667,0.7970666666666667,0.75531,0.54812,0.9471175000000001,0.8723750000000001,0.90482,0.8454975,0.8806025000000001,0.7419975,0.58299,0.7268749999999999,1.1814416666666665,0.8299166666666666,1.04133,0.9103575,0.9353100000000001,1.035425
