"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.85577,1.1802,1.1667,0.91786,0.7804,NA,1.0549,1.3399,1.031,1.1138,0.93508,1.0384,0.6669,0.91568,0.91307,1.1201,NA,NA,NA,NA,NA,NA,NA,NA,0.85726,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.0266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98086,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,0.9751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97265,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69049
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.85577,1.1802,1.1667,0.91786,0.7804,NaN,1.015,1.3399,1.0288,1.1138,0.93508,1.0384,0.6669,0.91568,0.91307,1.1201,NaN,NaN,NaN,NaN,0.98086,0.97265,NaN,NaN,0.85726,NaN,NaN,NaN,NaN,0.69049
"Min",0.85577,1.1802,1.1667,0.91786,0.7804,NaN,0.9751,1.3399,1.0266,1.1138,0.93508,1.0384,0.6669,0.91568,0.91307,1.1201,NaN,NaN,NaN,NaN,0.98086,0.97265,NaN,NaN,0.85726,NaN,NaN,NaN,NaN,0.69049
"Q25",0.85577,1.1802,1.1667,0.91786,0.7804,NaN,0.99505,1.3399,1.0276999999999998,1.1138,0.93508,1.0384,0.6669,0.91568,0.91307,1.1201,NaN,NaN,NaN,NaN,0.98086,0.97265,NaN,NaN,0.85726,NaN,NaN,NaN,NaN,0.69049
"Q50",0.85577,1.1802,1.1667,0.91786,0.7804,NaN,1.015,1.3399,1.0288,1.1138,0.93508,1.0384,0.6669,0.91568,0.91307,1.1201,NaN,NaN,NaN,NaN,0.98086,0.97265,NaN,NaN,0.85726,NaN,NaN,NaN,NaN,0.69049
"Q75",0.85577,1.1802,1.1667,0.91786,0.7804,NaN,1.03495,1.3399,1.0299,1.1138,0.93508,1.0384,0.6669,0.91568,0.91307,1.1201,NaN,NaN,NaN,NaN,0.98086,0.97265,NaN,NaN,0.85726,NaN,NaN,NaN,NaN,0.69049
"Max",0.85577,1.1802,1.1667,0.91786,0.7804,NaN,1.0549,1.3399,1.031,1.1138,0.93508,1.0384,0.6669,0.91568,0.91307,1.1201,NaN,NaN,NaN,NaN,0.98086,0.97265,NaN,NaN,0.85726,NaN,NaN,NaN,NaN,0.69049
"NAs",11.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,100.0,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67
"unique",1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.028213560569343238,NaN,0.0015556349186103902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
