"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86188,1.2198,1.5824,0.82966,1.0281,0.89333,1.4014,0.93521,0.91038,1.0453,1.0806,0.88407,1.0837,1.0621,1.0061,0.9797,NA,NA,NA,NA,NA,NA,NA,NA,0.97258,0.95902,NA,NA,NA,NA
"S_MS0006_02",NA,1.0641,NA,1.099,NA,1.0659,1.2496,NA,1.1873,NA,1.1825,1.2017,1.2119,NA,1.1522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0285,1.0304,NA,NA,NA,NA
"S_MS0008_01",0.97663,1.2681,1.0806,1.3348,1.1114,1.0733,NA,1.1167,NA,1.0702,1.0851,1.0444,0.90827,1.043,1.0716,1.0175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9561,1.0107,NA,NA,NA,NA
"S_MS0009_01",1.0482,0.98141,1.3485,0.90006,0.97902,1.1794,0.90248,0.83119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1499,0.94234,0.82899,1.0174,0.88751,0.99768,0.99065,0.81074,NA,NA,NA,NA,NA,NA,NA,NA,0.90001,0.96685,0.94592,0.98984,1.0504,1.0192,1.1272,0.86851,NA,NA,1.0635,0.9465,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0279,0.98117,0.70714,1.0419,0.99226,0.81633,1.0756,0.98931,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1024,NA,NA,NA
"S_MS0021_01",1.0193,1.244,1.1658,1.0403,0.93743,1.036,0.78687,1.0198,0.85507,0.93237,0.81209,1.0296,0.91116,0.79892,1.2028,1.1842,1.0467,0.92139,1.0058,1.0991,0.9359,0.89038,1.0761,1.0579,1.1199,1.0059,0.72151,1.2197,1.1538,1.1153
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0135,1.0844,1.0456,1.0294,0.80527,0.95848,NA,0.85177,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2403,1.0392,0.96283,1.2177,0.96406,1.1607
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.011182,1.1199583333333332,1.201258,1.0368700000000002,0.988692,1.040935,1.0661999999999998,0.942728,0.98425,1.0159566666666666,1.0400725,1.0399425,1.0287575,0.9680066666666667,1.108175,1.0604666666666667,0.9970275000000001,0.9884525000000001,0.926115,1.04006,0.9459575,0.9210974999999999,1.0929666666666666,0.9418725000000001,1.063476,1.0090439999999998,0.9625599999999999,1.1279666666666666,1.05893,1.138
"Min",0.86188,0.94234,0.82899,0.82966,0.88751,0.89333,0.78687,0.81074,0.85507,0.93237,0.81209,0.88407,0.90827,0.79892,1.0061,0.9797,0.90001,0.92139,0.70714,0.98984,0.80527,0.81633,1.0756,0.85177,0.9561,0.95902,0.72151,0.9465,0.96406,1.1153
"Q25",0.97663,1.0020825,1.0806,0.929395,0.93743,1.00726,0.90248,0.83119,0.882725,0.9888349999999999,1.0134725,0.9932175,0.9104375,0.92096,1.055225,0.9986,0.9851275,0.955485,0.8862249999999999,1.0195100000000001,0.9032425,0.8718675,1.07585,0.864325,0.97258,1.0059,0.9025,1.0821,1.011495,1.12665
"Q50",1.0193,1.14195,1.1658,1.02885,0.97902,1.05095,0.99065,0.93521,0.91038,1.0453,1.08285,1.037,0.99743,1.043,1.1118999999999999,1.0175,1.0207000000000002,0.97401,0.97586,1.03565,0.96408,0.92443,1.0761,0.92891,1.0285,1.0107,1.0131649999999999,1.2177,1.05893,1.138
"Q75",1.0482,1.23795,1.3485,1.084325,1.0281,1.07145,1.2496,1.0198,1.04884,1.05775,1.10945,1.083725,1.11575,1.05255,1.16485,1.1008499999999999,1.0326,1.0069775,1.0157500000000002,1.0562,1.006795,0.9736600000000001,1.10165,1.0064575,1.1199,1.0304,1.0732249999999999,1.2187000000000001,1.106365,1.14935
"Max",1.1499,1.2681,1.5824,1.3348,1.1114,1.1794,1.4014,1.1167,1.1873,1.0702,1.1825,1.2017,1.2119,1.0621,1.2028,1.1842,1.0467,1.0844,1.0456,1.0991,1.0504,1.0192,1.1272,1.0579,1.2403,1.0392,1.1024,1.2197,1.1538,1.1607
"NAs",7.0,6.0,7.0,6.0,7.0,6.0,7.0,7.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,10.0,10.0
"NA%",58.33,50.0,58.33,50.0,58.33,50.0,58.33,58.33,75.0,75.0,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,58.33,58.33,66.67,75.0,83.33,83.33
"unique",5.0,6.0,5.0,6.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,3.0,2.0,2.0
"error",0.021015195854428764,0.023707091447653535,0.056687610399451485,0.029313082763692922,0.01719574978882863,0.015727874397246298,0.05064897726509392,0.025714670497597285,0.05933593243370983,0.02448366946293733,0.03977320262935629,0.032464262939872306,0.03677246005136408,0.048914810451247605,0.021722265602755773,0.036270072348261816,0.016522842190812695,0.017213732693090327,0.03790576393615269,0.011296008882196687,0.026198872142947294,0.021861946426667972,0.009882663458655115,0.02466999445809626,0.023551094140188047,0.006229358490246003,0.04278076003493471,0.05238597493958064,0.06708322033116773,0.016051323932934666
