"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8815,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2377,1.0217,1.25265,1.42445,1.6689,0.97679,1.2044,1.2666966666666666,NaN,1.9585,NaN,NaN,NaN,1.6556,NaN,2.0862,1.0321,1.1985,1.1020050000000001,NaN,1.286,1.1712,2.8815,NaN,NaN,NaN,1.31385,NaN,NaN,NaN
"Min",1.0529,1.0217,0.8881,1.326,1.6689,0.97679,1.2044,0.76819,NaN,1.9585,NaN,NaN,NaN,1.6556,NaN,2.0862,1.0321,1.1985,0.94641,NaN,1.286,1.0228,2.8815,NaN,NaN,NaN,1.2644,NaN,NaN,NaN
"Q25",1.1453,1.0217,1.0703749999999999,1.375225,1.6689,0.97679,1.2044,1.059145,NaN,1.9585,NaN,NaN,NaN,1.6556,NaN,2.0862,1.0321,1.1985,1.0242075,NaN,1.286,1.097,2.8815,NaN,NaN,NaN,1.2891249999999999,NaN,NaN,NaN
"Q50",1.2377,1.0217,1.25265,1.42445,1.6689,0.97679,1.2044,1.3501,NaN,1.9585,NaN,NaN,NaN,1.6556,NaN,2.0862,1.0321,1.1985,1.1020050000000001,NaN,1.286,1.1712,2.8815,NaN,NaN,NaN,1.31385,NaN,NaN,NaN
"Q75",1.3301,1.0217,1.4349249999999998,1.473675,1.6689,0.97679,1.2044,1.5159500000000001,NaN,1.9585,NaN,NaN,NaN,1.6556,NaN,2.0862,1.0321,1.1985,1.1798025,NaN,1.286,1.2454,2.8815,NaN,NaN,NaN,1.338575,NaN,NaN,NaN
"Max",1.4225,1.0217,1.6172,1.5229,1.6689,0.97679,1.2044,1.6818,NaN,1.9585,NaN,NaN,NaN,1.6556,NaN,2.0862,1.0321,1.1985,1.2576,NaN,1.286,1.3196,2.8815,NaN,NaN,NaN,1.3633,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,10.0,11.0,11.0,11.0,9.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,83.33,91.67,91.67,91.67,75.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,83.33,100.0,91.67,83.33,91.67,100.0,100.0,100.0,83.33,100.0,100.0,100.0
"unique",2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"error",0.13067333316327404,NaN,0.25777577708155586,0.06961466260781556,NaN,NaN,NaN,0.15416005212236522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11002227961872088,NaN,NaN,0.1049346463280837,NaN,NaN,NaN,NaN,0.034966430329674766,NaN,NaN,NaN
