"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1317,NA,NA,1.4159,1.416,1.2378,1.251,1.282,1.1915,1.4647,NA,NA,NA,NA,1.2562,NA,NA,NA,NA,NA,NA,NA,NA,1.0584,1.29,NA,NA,NA,NA
"S_MS0006_02",1.2156,NA,1.1811,NA,NA,1.3285,1.3597,NA,NA,NA,1.4106,NA,1.1771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97601,1.1947,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,3.4488,3.4629,3.1595,2.9799,NA,NA,NA,3.9192,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1388,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1743,3.019,3.505,3.3699,2.6822,NA,3.8104,2.9304,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2156,1.1317,1.1811,NaN,1.4159,1.37225,1.29875,2.3499,2.3724499999999997,2.1755,1.9517333333333333,NaN,1.1771,NaN,3.9192,1.2562,3.1743,3.019,3.505,3.3699,2.6822,NaN,3.8104,2.9304,1.7244033333333333,1.24235,NaN,NaN,NaN,NaN
"Min",1.2156,1.1317,1.1811,NaN,1.4159,1.3285,1.2378,1.251,1.282,1.1915,1.4106,NaN,1.1771,NaN,3.9192,1.2562,3.1743,3.019,3.505,3.3699,2.6822,NaN,3.8104,2.9304,0.97601,1.1947,NaN,NaN,NaN,NaN
"Q25",1.2156,1.1317,1.1811,NaN,1.4159,1.350375,1.268275,1.8004499999999999,1.8272249999999999,1.6835,1.43765,NaN,1.1771,NaN,3.9192,1.2562,3.1743,3.019,3.505,3.3699,2.6822,NaN,3.8104,2.9304,1.0172050000000001,1.218525,NaN,NaN,NaN,NaN
"Q50",1.2156,1.1317,1.1811,NaN,1.4159,1.37225,1.29875,2.3499,2.3724499999999997,2.1755,1.4647,NaN,1.1771,NaN,3.9192,1.2562,3.1743,3.019,3.505,3.3699,2.6822,NaN,3.8104,2.9304,1.0584,1.24235,NaN,NaN,NaN,NaN
"Q75",1.2156,1.1317,1.1811,NaN,1.4159,1.3941249999999998,1.3292249999999999,2.8993499999999996,2.917675,2.6675,2.2223,NaN,1.1771,NaN,3.9192,1.2562,3.1743,3.019,3.505,3.3699,2.6822,NaN,3.8104,2.9304,2.0986,1.266175,NaN,NaN,NaN,NaN
"Max",1.2156,1.1317,1.1811,NaN,1.4159,1.416,1.3597,3.4488,3.4629,3.1595,2.9799,NaN,1.1771,NaN,3.9192,1.2562,3.1743,3.019,3.505,3.3699,2.6822,NaN,3.8104,2.9304,3.1388,1.29,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,100.0,91.67,83.33,83.33,83.33,83.33,83.33,75.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,75.0,83.33,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.03093592167691142,0.043098158313320034,0.7770396418458971,0.7710645895448707,0.6957930726875627,0.29694307784739066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.40853198923208683,0.03369363812353897,NaN,NaN,NaN,NaN
