"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.2385,1.1931,1.1082,1.2188,1.4365,1.0212,1.0287,1.0892,1.2134,1.0754,1.2799,0.97873,1.3322,0.94603,NA,1.2066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1767,0.90196,NA,NA,NA,NA
"S_MS0008_01",NA,1.5503,1.1977,1.2265,1.0616,1.0272,NA,0.92165,1.0404,1.1496,NA,1.0739,1.2935,NA,1.0235,0.76226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89583,0.89311,NA,NA,NA,NA
"S_MS0009_01",1.109,1.165,1.1884,0.92847,1.1157,1.3957,NA,1.2376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97346,0.96531,1.194,0.95315,1.0386,1.1874,1.0205,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3009,1.0905,1.3645,0.98081,NA,NA,NA,NA,NA,NA,NA,1.0032,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0859,0.79254,0.97227,1.0639,0.9086,0.9926,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88228,0.6488,NA,NA
"S_MS0021_01",1.195,0.92181,1.1986,1.1614,1.0031,0.94674,1.0897,0.77396,1.1498,0.95828,0.94992,0.95696,0.79405,0.88555,0.93512,0.93437,1.0701,1.2025,1.025,1.0419,1.1171,NA,0.89301,NA,1.158,1.3644,1.0054,NA,1.2933,1.2722
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2337,0.97304,0.83723,0.78605,0.83508,0.96873,0.91625,0.87237,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.192,NA,NA,1.1197
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1289900000000002,1.159104,1.1773799999999999,1.097664,1.1311,1.115648,1.0462999999999998,1.0056025,1.1345333333333334,1.0610933333333332,1.11491,1.0031966666666667,1.1399166666666667,0.91579,0.97931,0.9677433333333333,1.17265,1.014645,1.04975,0.968165,0.9535933333333334,0.980665,0.90463,0.87237,1.0768433333333334,1.0531566666666665,1.02656,0.8260000000000001,1.2933,1.1959499999999998
