"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93972,0.83726,1.0157,0.89488,1.0054,0.94858,0.91479,0.93821,0.85409,0.95992,0.89102,0.94101,0.92423,0.99204,0.94497,0.90475,NA,NA,NA,NA,NA,NA,NA,NA,0.79251,1.1264,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85267,0.96753,NA,NA,NA,NA
"S_MS0008_01",0.93789,0.9573,1.0592,0.94796,0.95479,0.94664,NA,0.95512,0.87542,0.90183,0.9636,0.96167,0.97664,0.89464,0.96393,0.95183,NA,NA,NA,NA,NA,NA,NA,NA,0.80858,0.9229,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8929,0.84664,NA,NA,NA,NA
"S_MS0009_01",0.97812,1.0558,1.0415,1.1238,1.066,1.01,0.95399,1.0939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3332,1.1416,1.1252,1.1985,1.2105,1.1072,1.2535,1.1482,NA,NA,NA,NA,NA,NA,NA,NA,1.0773,1.1948,1.0767,1.1246,1.0492,1.0463,1.2524,1.06,NA,NA,0.68227,2.0186,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89747,0.86362,0.99328,0.95081,0.81142,0.98138,0.96131,0.81785,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56973,1.3539,NA,NA
"S_MS0021_01",1.0521,1.0867,1.1384,1.1419,1.1618,1.0564,1.121,1.2007,1.1895,1.0593,0.98412,1.1297,1.1022,1.0623,1.1606,1.0839,1.0374,0.99607,0.98502,1.0533,1.0964,0.91671,1.1205,1.0991,1.1055,1.1243,0.98845,1.2799,1.031,1.2347
