"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9774,0.98494,0.96793,1.0169,0.95356,1.0001,0.97612,1.0028,1.0541,1.0097,1.0017,0.92718,1.0234,1.0124,0.96461,0.95839,NA,NA,NA,NA,NA,NA,NA,NA,1.0155,1.0384,NA,NA,NA,NA
"S_MS0006_02",1.0024,0.98782,0.95556,0.9666,0.92406,0.99777,0.97456,1.0039,1.0047,0.99483,0.99078,0.96538,1.0262,1.0227,0.97465,0.97312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0006,1.0162,NA,NA,NA,NA
"S_MS0008_01",1.2396,0.84843,1.0303,0.99394,1.2943,1.3188,NA,1.1922,1.3074,1.3075,0.99631,1.6262,1.157,1.5508,1.4783,1.3501,NA,NA,NA,NA,NA,NA,NA,NA,1.1894,1.4358,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2026,1.35,NA,NA,NA,NA
"S_MS0009_01",1.2298,1.5887,1.2198,1.1757,1.3444,1.4079,0.93379,1.5091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2846,0.96985,0.83006,0.93883,0.94598,0.80153,0.99849,1.0823,NA,NA,NA,NA,NA,NA,NA,NA,1.1314,1.0261,0.90559,1.1104,0.88501,1.1356,1.1069,1.1098,NA,NA,1.1155,1.012,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0444,1.037,0.71848,1.0926,0.86885,1.1101,1.1962,1.0967,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1248,1.0322,NA,NA
"S_MS0021_01",1.1184,1.3384,1.2321,1.2162,1.2322,1.1915,1.1682,1.2764,1.1489,1.2185,1.0601,1.0718,1.201,1.0969,1.1078,1.0306,1.2219,1.1858,1.2506,1.1877,1.2501,1.2304,1.1975,1.1192,1.1834,1.1293,1.0767,1.2023,1.0568,1.171
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1798,1.2144,1.3053,1.2611,1.2329,1.1024,1.1931,1.0923,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.128,1.196,1.0464,1.1988,1.0301,1.1485
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1420333333333335,1.11969,1.0392916666666667,1.0513616666666665,1.11575,1.1196,1.0102319999999998,1.1777833333333334,1.1287749999999999,1.1326325,1.0122225,1.14764,1.1019,1.1706999999999999,1.13134,1.0780524999999999,1.144375,1.115825,1.0449925,1.1629500000000002,1.059215,1.144625,1.173425,1.1045,1.1199166666666664,1.1942833333333331,1.09085,1.1113250000000001,1.04345,1.15975
"Min",0.9774,0.84843,0.83006,0.93883,0.92406,0.80153,0.93379,1.0028,1.0047,0.99483,0.99078,0.92718,1.0234,1.0124,0.96461,0.95839,1.0444,1.0261,0.71848,1.0926,0.86885,1.1024,1.1069,1.0923,1.0006,1.0162,1.0464,1.012,1.0301,1.1485
"Q25",1.0314,0.9736225,0.9586524999999999,0.973435,0.947875,0.9983525,0.97456,1.0235,1.04175,1.0059825,0.9949275,0.95583,1.0255,1.020125,0.97214,0.9694375000000001,1.1096499999999998,1.034275,0.8588125,1.10595,0.88097,1.1081750000000001,1.1715499999999999,1.0956,1.043625,1.0611249999999999,1.069125,1.02715,1.036775,1.154125
"Q50",1.1741000000000001,0.98638,0.999115,1.00542,1.09288,1.0958,0.97612,1.1372499999999999,1.1015000000000001,1.1141,0.999005,1.01859,1.0916000000000001,1.0598,1.0412249999999998,1.00186,1.1556,1.1114,1.078095,1.14905,1.058955,1.1228500000000001,1.19465,1.10325,1.1557,1.16265,1.0960999999999999,1.1155,1.04345,1.15975
