"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72176,1.2786,0.92024,1.1158,1.2302,0.98342
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92918,0.9533900000000001,0.9765383333333334,0.9534700000000002,0.9732883333333334,0.975408,1.0170620000000001,1.0379580000000002,0.967105,0.96176,0.9102066666666667,0.93477,0.98078,0.9631975,0.9352075,0.97627,0.957495,0.9308700000000001,0.8699725,0.9555024999999999,0.9306675000000001,0.9369875,0.8887324999999999,0.97195,0.8143833333333332,1.1602333333333334,0.861755,1.088525,1.09782,0.94018
"Min",0.80175,0.65071,0.93918,0.87197,0.88397,0.81468,0.9613,0.98085,0.91272,0.88281,0.89033,0.91612,0.90935,0.93501,0.8916,0.94488,0.88446,0.89058,0.82704,0.82207,0.82164,0.87836,0.84444,0.85793,0.72176,1.1023,0.81628,1.031,0.96544,0.89694
"Q25",0.850115,0.9318274999999999,0.9623625,0.9261075000000001,0.9478225,0.90506,0.96248,0.99434,0.945945,0.884475,0.89998,0.91612,0.97559,0.9379575,0.901815,0.949095,0.9197175,0.9015975,0.83568,0.8753350000000001,0.8915624999999999,0.8978075000000001,0.85251,0.9198725,0.7452625,1.129025,0.8241175,1.070825,1.0316299999999998,0.91856
"Q50",0.95149,0.9855450000000001,0.967345,0.9396150000000001,0.95601,1.0435,0.96523,1.0642,0.9636,0.961715,0.90963,0.91612,1.002835,0.96254,0.921015,0.9763999999999999,0.95346,0.928355,0.8661300000000001,0.8988700000000001,0.918465,0.9315450000000001,0.8674949999999999,0.9690350000000001,0.821785,1.13455,0.85525,1.09995,1.09782,0.94018
"Q75",0.9758924999999999,1.05715,0.9810800000000001,0.98379,1.0068125,1.0483,1.0663,1.0665,0.9847600000000001,1.039,0.920145,0.944095,1.008025,0.9877800000000001,0.9544075000000001,1.003575,0.9912375,0.9576275,0.9004225000000001,0.9790374999999999,0.95757,0.970725,0.9037175,1.0211125,0.8863075,1.1718,0.8928874999999998,1.1176499999999998,1.16401,0.9618
"Max",1.07,1.1036,1.039,1.0495,1.0749,1.0655,1.13,1.0839,1.0285,1.0408,0.93066,0.97207,1.0081,0.9927,1.0072,1.0074,1.0386,0.97619,0.92059,1.2022,1.0641,1.0065,0.9755,1.0918,0.8934,1.2786,0.92024,1.1232,1.2302,0.98342
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,58.33,58.33,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01690865449013217,0.027156509471334245,0.005661919130536985,0.010333635156882385,0.011049289842271244,0.02210173379624323,0.01547724913542454,0.009368996360336581,0.011935797958941273,0.022472949758172225,0.006723727746928411,0.01076758252038651,0.011967688965153909,0.007609913045659592,0.01289892782608308,0.008286614206055448,0.01640110190657932,0.00995371727044725,0.011138400426564854,0.042117194003508426,0.025006198346193425,0.01429895325058795,0.014926780655223916,0.02458310217405445,0.013625188873988203,0.010596774491779539,0.012247348097309332,0.010483108933740349,0.09360679569347517,0.030575297218506315
