"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.78359,0.87046,1.0037,0.92917,0.75331,0.54732,0.57314,0.27213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.91529,0.84441,0.85036,0.9745,0.67795,0.56207,0.53179,0.27647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.97847,0.73178,0.67892,1.0576,0.69233,0.60488,0.63402,0.33296,NA,NA,NA,NA,NA,NA,NA,NA,0.9344,1.04,1.0423,0.90702,0.87035,0.77061,0.46243,0.22861,NA,NA,1.2644,0.71537,NA,NA
"P_MS0019_01",0.95163,1.1361,1.0247,0.93725,0.72237,0.61965,0.40696,0.3428,0.9411,0.84133,0.92589,0.90209,0.79533,0.58713,0.59408,0.32895,NA,NA,NA,NA,NA,NA,NA,NA,1.0542,0.80688,NA,NA,NA,NA
"P_MS0021_01",0.89847,0.84791,0.8153,0.8909,1.176,0.59234,0.45609,0.2386,0.93313,0.94683,0.92016,0.87682,0.8734,0.69583,0.5925,0.32139,1.0313,0.8304,0.88548,0.74775,0.61791,0.4929,0.3399,0.15874,1.0815,0.92367,1.1691,0.69001,0.92132,0.95114
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9054899999999998,0.8861319999999999,0.874596,0.957884,0.804392,0.585252,0.5204,0.29259199999999996,0.937115,0.89408,0.923025,0.889455,0.834365,0.64148,0.5932900000000001,0.32517,0.98285,0.9352,0.96389,0.827385,0.74413,0.6317550000000001,0.401165,0.19367499999999999,1.06785,0.865275,1.21675,0.70269,0.92132,0.95114
"Min",0.78359,0.73178,0.67892,0.8909,0.67795,0.54732,0.40696,0.2386,0.93313,0.84133,0.92016,0.87682,0.79533,0.58713,0.5925,0.32139,0.9344,0.8304,0.88548,0.74775,0.61791,0.4929,0.3399,0.15874,1.0542,0.80688,1.1691,0.69001,0.92132,0.95114
"Q25",0.89847,0.84441,0.8153,0.92917,0.69233,0.56207,0.45609,0.27213,0.9351225,0.867705,0.9215924999999999,0.8831375,0.8148475,0.614305,0.5928950000000001,0.32328,0.9586250000000001,0.8828,0.924685,0.7875675000000001,0.68102,0.5623275,0.37053249999999993,0.1762075,1.061025,0.8360775,1.192925,0.69635,0.92132,0.95114
"Q50",0.91529,0.84791,0.85036,0.93725,0.72237,0.59234,0.53179,0.27647,0.937115,0.89408,0.923025,0.889455,0.834365,0.64148,0.5932900000000001,0.32517,0.98285,0.9352,0.96389,0.827385,0.74413,0.6317550000000001,0.401165,0.19367499999999999,1.06785,0.865275,1.21675,0.70269,0.92132,0.95114
"Q75",0.95163,0.87046,1.0037,0.9745,0.75331,0.60488,0.57314,0.33296,0.9391075,0.920455,0.9244575,0.8957725,0.8538824999999999,0.668655,0.593685,0.32706,1.0070750000000002,0.9876,1.003095,0.8672025,0.80724,0.7011825,0.43179750000000006,0.2111425,1.0746749999999998,0.8944725,1.240575,0.7090299999999999,0.92132,0.95114
"Max",0.97847,1.1361,1.0247,1.0576,1.176,0.61965,0.63402,0.3428,0.9411,0.94683,0.92589,0.90209,0.8734,0.69583,0.59408,0.32895,1.0313,1.04,1.0423,0.90702,0.87035,0.77061,0.46243,0.22861,1.0815,0.92367,1.2644,0.71537,0.92132,0.95114
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.01498663084218731,0.029959272200772845,0.02856423461603689,0.012631897767160723,0.04194936901551678,0.0059958004303011965,0.01811771337669299,0.008800094931306138,0.0028178205230284035,0.037299882707590354,0.002025860928099463,0.008934294180291994,0.027601913203616872,0.038431253557488824,0.0005586143571373817,0.0026728636328851537,0.03425932354848826,0.07410479066835018,0.055444242712837176,0.056310448519790716,0.08925101792136603,0.09818531210165805,0.043320896949393846,0.024702775400752042,0.00965200756319633,0.04129150048738842,0.03369363812353897,0.0089661139854454,NaN,NaN
