"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87819,0.77258,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2087,1.019825,0.8944000000000001,1.0699,0.86583,0.97108,1.0123,0.795445,0.83581,0.81056,0.80959,0.90932,NaN,1.0349,NaN,1.1623,1.0514,NaN,NaN,0.87435,0.98889,NaN,0.70109,0.74704,0.9623866666666667,0.818975,1.9659,0.59999,NaN,NaN
"Min",1.2087,0.93355,0.7573,1.0699,0.86583,0.97108,1.0123,0.72861,0.83581,0.66737,0.6986,0.90932,NaN,1.0349,NaN,1.1623,1.0514,NaN,NaN,0.87435,0.98889,NaN,0.70109,0.74704,0.87819,0.70428,1.9659,0.5984,NaN,NaN
"Q25",1.2087,0.9766875,0.82585,1.0699,0.86583,0.97108,1.0123,0.7620275000000001,0.83581,0.738965,0.754095,0.90932,NaN,1.0349,NaN,1.1623,1.0514,NaN,NaN,0.87435,0.98889,NaN,0.70109,0.74704,0.90343,0.7555050000000001,1.9659,0.599195,NaN,NaN
"Q50",1.2087,1.019825,0.8944000000000001,1.0699,0.86583,0.97108,1.0123,0.795445,0.83581,0.81056,0.80959,0.90932,NaN,1.0349,NaN,1.1623,1.0514,NaN,NaN,0.87435,0.98889,NaN,0.70109,0.74704,0.92867,0.813265,1.9659,0.59999,NaN,NaN
"Q75",1.2087,1.0629625,0.96295,1.0699,0.86583,0.97108,1.0123,0.8288625000000001,0.83581,0.882155,0.8650849999999999,0.90932,NaN,1.0349,NaN,1.1623,1.0514,NaN,NaN,0.87435,0.98889,NaN,0.70109,0.74704,1.004485,0.8767349999999999,1.9659,0.600785,NaN,NaN
"Max",1.2087,1.1061,1.0315,1.0699,0.86583,0.97108,1.0123,0.86228,0.83581,0.95375,0.92058,0.90932,NaN,1.0349,NaN,1.1623,1.0514,NaN,NaN,0.87435,0.98889,NaN,0.70109,0.74704,1.0803,0.94509,1.9659,0.60158,NaN,NaN
"NAs",11.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,9.0,8.0,11.0,10.0,12.0,12.0
"NA%",91.67,83.33,83.33,91.67,91.67,91.67,91.67,83.33,91.67,83.33,83.33,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,75.0,66.67,91.67,83.33,100.0,100.0
"unique",1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0
"error",NaN,0.06100563754686942,0.0969443397006757,NaN,NaN,NaN,NaN,0.047259481720602924,NaN,0.10125061999810174,0.0784817816438949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03506299605841738,0.025995064796033873,NaN,0.0011242997820865967,NaN,NaN
