"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.08331,0.95322,0.949442,1.06099,1.033825,1.032275,0.94252,0.9415383333333334,0.89968,1.055975,1.0477750000000001,0.98253,0.9830666666666668,0.9653633333333334,1.0085775,0.9948125,0.86782,0.932165,1.0379733333333334,0.7841666666666667,0.8843733333333333,0.8660433333333333,0.802875,0.81149,1.04284,1.03525,1.3138,0.664035,1.56555,0.583105
"Min",0.89078,0.71073,0.86176,0.82704,0.83995,0.88608,0.72366,0.77623,0.82975,0.86061,0.7464,0.90958,0.7835,0.85777,0.94721,0.90417,0.71314,0.88243,0.99442,0.73523,0.76851,0.77135,0.53461,0.69824,0.90237,0.7846,1.0868,0.5586,1.5538,0.56288
"Q25",0.9741599999999999,0.8983975000000001,0.86593,1.03915,0.849575,0.9660599999999999,0.79863,0.8175275,0.859145,0.91827,1.0116,0.92455,0.90615,0.870895,1.0015025,0.9061800000000001,0.79048,0.9072975,1.02206,0.771595,0.83493,0.81846,0.733465,0.714275,0.98643,0.8273,1.1102750000000001,0.61653,1.5596750000000001,0.5729925
"Q50",1.0424,0.9625049999999999,0.89476,1.0824500000000001,1.015875,1.05551,0.95241,0.92746,0.88854,0.996645,1.1132,0.9338200000000001,1.0288,0.88402,1.02115,0.93594,0.86782,0.932165,1.0497,0.80796,0.90135,0.86557,0.837545,0.815465,1.0539,0.86785,1.18575,0.6800299999999999,1.56555,0.583105
"Q75",1.143775,0.9755149999999999,0.92846,1.137225,1.21405,1.121725,1.0116,1.0447125,0.934645,1.13435,1.149375,0.9918,1.08285,1.01916,1.028225,1.0245725,0.94516,0.9570325,1.0597500000000002,0.808635,0.942305,0.9133899999999999,0.906955,0.9126799999999999,1.1073,1.2398,1.389275,0.727535,1.5714249999999998,0.5932175
"Max",1.3953,1.2267,1.1963,1.1938,1.257,1.132,1.2263,1.1534,0.98075,1.37,1.2183,1.1529,1.1369,1.1543,1.0448,1.2032,1.0225,0.9819,1.0698,0.80931,0.98326,0.96121,1.0018,0.91679,1.1642,1.4567,1.7969,0.73748,1.5773,0.60333
"NAs",6.0,6.0,7.0,6.0,6.0,8.0,7.0,6.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,50.0,66.67,58.33,50.0,75.0,66.67,66.67,66.67,75.0,75.0,66.67,66.67,83.33,83.33,75.0,75.0,75.0,75.0,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,5.0,6.0,6.0,4.0,5.0,6.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.029966465164320676,0.02787946882962841,0.028112563895881137,0.0214930726566078,0.034167710858027604,0.028969435150114103,0.039243468067947304,0.02522336966247035,0.025371297649991114,0.05605390071544234,0.05180391867014825,0.028551709084863316,0.060361451397517064,0.05471650536409705,0.01060560000954684,0.03543356802848348,0.10937527691393516,0.03516795576231292,0.013011414362155416,0.014128590530211075,0.03612562345995388,0.03164362834465756,0.04932845014542824,0.029692094135757185,0.020474270145721916,0.05946025479259235,0.0825203585991562,0.020880562881541293,0.008308504678941881,0.014301234649497918
