"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.92489,NA,NA,0.93699,1.0734,0.94549,0.96625,1.0561,0.96888,1.0858,0.97413,NA,NA,0.97392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0264,NA,0.79452,0.89885,NA,0.99764,NA,NA,1.0228,NA,NA,NA,0.92118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1063,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1273,NA,NA,NA,NA,0.9552,1.2712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2906,NA,1.0197,NA,NA,1.0608,1.0851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0271,1.0904,NA,NA,1.0656,1.2509,1.0365,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0196,NA,1.2143,1.1448,1.1345,NA,1.4509,1.1187,1.0045,1.2902,1.1157,NA,1.1161,1.1326,1.1348,1.0554,0.77376,1.1756,1.2385,1.0894,1.1655,1.1831,1.1118,1.0878,1.7782,NA,NA,1.3139,0.68941,1.4711
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2069,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1458333333333333,0.92489,1.0868,1.1448,0.9553366666666667,0.9970625,1.1881725,1.02753,1.0303,1.12954,1.0747666666666666,0.97413,1.1161,1.1326,1.0099666666666667,1.0554,0.77376,1.10135,1.16445,1.0894,1.1655,1.1243500000000002,1.18135,1.06215,1.49255,1.1063,NaN,1.3139,0.68941,1.4711
"Min",1.0196,0.92489,1.0197,1.1448,0.79452,0.89885,0.94549,0.96625,1.0045,0.96888,1.0228,0.97413,1.1161,1.1326,0.92118,1.0554,0.77376,1.0271,1.0904,1.0894,1.1655,1.0656,1.1118,1.0365,1.2069,1.1063,NaN,1.3139,0.68941,1.4711
"Q25",1.07345,0.92489,1.02305,1.1448,0.865755,0.9411125,1.0501975000000001,0.9819450000000001,1.0173999999999999,1.04921,1.0543,0.97413,1.1161,1.1326,0.94755,1.0554,0.77376,1.064225,1.1274250000000001,1.0894,1.1655,1.0949750000000003,1.146575,1.049325,1.349725,1.1063,NaN,1.3139,0.68941,1.4711
"Q50",1.1273,0.92489,1.0264,1.1448,0.93699,1.008,1.17815,0.99764,1.0303,1.12954,1.0858,0.97413,1.1161,1.1326,0.97392,1.0554,0.77376,1.10135,1.16445,1.0894,1.1655,1.1243500000000002,1.18135,1.06215,1.49255,1.1063,NaN,1.3139,0.68941,1.4711
"Q75",1.20895,0.92489,1.12035,1.1448,1.035745,1.06395,1.316125,1.05817,1.0432000000000001,1.20987,1.1007500000000001,0.97413,1.1161,1.1326,1.05436,1.0554,0.77376,1.138475,1.2014749999999998,1.0894,1.1655,1.1537250000000001,1.216125,1.074975,1.635375,1.1063,NaN,1.3139,0.68941,1.4711
"Max",1.2906,0.92489,1.2143,1.1448,1.1345,1.0734,1.4509,1.1187,1.0561,1.2902,1.1157,0.97413,1.1161,1.1326,1.1348,1.0554,0.77376,1.1756,1.2385,1.0894,1.1655,1.1831,1.2509,1.0878,1.7782,1.1063,NaN,1.3139,0.68941,1.4711
"NAs",9.0,11.0,9.0,11.0,9.0,8.0,8.0,9.0,10.0,10.0,9.0,11.0,11.0,11.0,9.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0
"NA%",75.0,91.67,75.0,91.67,75.0,66.67,66.67,75.0,83.33,83.33,75.0,91.67,91.67,91.67,75.0,91.67,91.67,83.33,83.33,91.67,91.67,83.33,83.33,83.33,83.33,91.67,100.0,91.67,91.67,91.67
"unique",3.0,1.0,3.0,1.0,3.0,4.0,4.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0
"error",0.0454824304702539,NaN,0.03682301514602577,NaN,0.05691030978003248,0.02105946287450132,0.05504506507455959,0.026833456935533132,0.018243354954612958,0.11360377546543074,0.015807534537306833,NaN,NaN,NaN,0.03709282310536536,NaN,NaN,0.05250267850310118,0.05236125714686381,NaN,NaN,0.041542523394709645,0.04917927663152438,0.01813728893743499,0.20198505204593728,NaN,NaN,NaN,NaN,NaN
