"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0625,NA,NA,NA,1.2754,0.6777,1.1088,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4799,0.9697,2.1959,0.68152,0.9095,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9425250000000001,0.874585,0.99328,0.748735,1.0195,1.2333,0.7800549999999999,0.8203750000000001,1.0637,1.1243,1.0025,NaN,1.0216,NaN,1.0153,0.68479,0.912925,0.962935,0.76454,0.92037,0.78756,1.081275,0.8559,0.97363,1.167135,0.807645,1.6898499999999999,0.68152,0.9095,0.58613
"Min",0.91552,0.85376,0.69444,0.59967,1.0172,1.2333,0.77862,0.55705,1.0637,1.1243,1.0025,NaN,1.0216,NaN,1.0153,0.68479,0.75925,0.86337,0.76454,0.92037,0.78756,0.88715,0.6777,0.83846,0.85437,0.64559,1.1838,0.68152,0.9095,0.58613
"Q25",0.9290225000000001,0.8641725,0.86502,0.6742025,1.01835,1.2333,0.7793375,0.6887125000000001,1.0637,1.1243,1.0025,NaN,1.0216,NaN,1.0153,0.68479,0.8360875000000001,0.9131525,0.76454,0.92037,0.78756,0.9842124999999999,0.7668,0.906045,1.0107525,0.7266175,1.436825,0.68152,0.9095,0.58613
"Q50",0.9425250000000001,0.874585,1.0356,0.748735,1.0195,1.2333,0.7800549999999999,0.8203750000000001,1.0637,1.1243,1.0025,NaN,1.0216,NaN,1.0153,0.68479,0.912925,0.962935,0.76454,0.92037,0.78756,1.081275,0.8559,0.97363,1.167135,0.807645,1.6898499999999999,0.68152,0.9095,0.58613
"Q75",0.9560275,0.8849975,1.1427,0.8232675,1.02065,1.2333,0.7807725000000001,0.9520375000000001,1.0637,1.1243,1.0025,NaN,1.0216,NaN,1.0153,0.68479,0.9897624999999999,1.0127175,0.76454,0.92037,0.78756,1.1783375,0.9450000000000001,1.041215,1.3235175000000001,0.8886725,1.942875,0.68152,0.9095,0.58613
"Max",0.96953,0.89541,1.2498,0.8978,1.0218,1.2333,0.78149,1.0837,1.0637,1.1243,1.0025,NaN,1.0216,NaN,1.0153,0.68479,1.0666,1.0625,0.76454,0.92037,0.78756,1.2754,1.0341,1.1088,1.4799,0.9697,2.1959,0.68152,0.9095,0.58613
"NAs",10.0,10.0,9.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0
"NA%",83.33,83.33,75.0,83.33,83.33,91.67,83.33,83.33,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,83.33,83.33,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67
"unique",2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
"error",0.019095418625942717,0.014725498718209879,0.09336274488966857,0.10540487233757272,0.0016263455967290372,NaN,0.0010146982310027097,0.18619889315594765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1086646345988427,0.07040308666883861,NaN,NaN,NaN,0.13726710389783858,0.12600642840744278,0.09557962361298564,0.22115825241781056,0.11459018942518596,0.35783138661945235,NaN,NaN,NaN
