"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.004,1.0026,1.0324,NA,1.0831,1.0932,0.96373,1.1092,0.98749,NA,NA,NA,NA,NA,NA,0.98827,NA,NA,NA,NA,NA,NA,NA,NA,0.97869,NA,NA,NA,NA,NA
"S_MS0006_02",1.0889,1.003,NA,1.116,1.1879,1.1893,1.2779,1.287,1.0999,1.2288,1.0473,1.0673,1.063,1.0566,1.2152,1.1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.88795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0592,1.1394,0.89129,NA,1.0109,0.80801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1729,0.85207,NA,NA,0.94619,NA,1.0352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.019,NA,1.1818,NA,NA,1.29,1.495,NA,NA,1.0646,0.92852,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0928,NA,NA,1.1797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0969,1.0476,NA,NA
"S_MS0021_01",1.0226,NA,0.95389,NA,NA,NA,1.0698,0.91046,1.1229,0.88731,0.75348,NA,NA,NA,NA,0.93423,1.0067,NA,NA,NA,0.9102,NA,NA,0.76549,1.0188,0.99975,1.0458,1.0789,1.1614,0.86402
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0392583333333334,0.9992674999999999,0.9591933333333333,1.116,1.0570225,1.0301699999999998,1.0866574999999998,1.10222,1.0700966666666667,1.058055,0.90039,1.0673,1.063,1.0566,1.2152,1.0104333333333333,1.04975,1.019,NaN,1.18075,0.9102,NaN,1.29,1.130245,0.998745,0.99975,1.0691,1.01834,1.1614,0.86402
"Min",0.88795,0.85207,0.89129,1.116,0.94619,0.80801,0.96373,0.91046,0.98749,0.88731,0.75348,1.0673,1.063,1.0566,1.2152,0.93423,1.0067,1.019,NaN,1.1797,0.9102,NaN,1.29,0.76549,0.97869,0.99975,1.0458,0.92852,1.1614,0.86402
"Q25",1.00865,0.9649674999999999,0.92259,1.116,0.9947225,0.9506049999999999,1.0173325,1.00983,1.043695,0.9726824999999999,0.826935,1.0673,1.063,1.0566,1.2152,0.9612499999999999,1.028225,1.019,NaN,1.180225,0.9102,NaN,1.29,0.9478675000000001,0.9887174999999999,0.99975,1.0552000000000001,0.98806,1.1614,0.86402
"Q50",1.0409,1.0028,0.95389,1.116,1.047,1.0932,1.0525,1.1092,1.0999,1.058055,0.90039,1.0673,1.063,1.0566,1.2152,0.98827,1.04975,1.019,NaN,1.18075,0.9102,NaN,1.29,1.130245,0.998745,0.99975,1.0646,1.0476,1.1614,0.86402
"Q75",1.081475,1.0371,0.993145,1.116,1.1093,1.1412499999999999,1.121825,1.1981,1.1114000000000002,1.1434275,0.973845,1.0673,1.063,1.0566,1.2152,1.048535,1.071275,1.019,NaN,1.1812749999999999,0.9102,NaN,1.29,1.3126225,1.0087725,0.99975,1.08075,1.06325,1.1614,0.86402
"Max",1.1729,1.1394,1.0324,1.116,1.1879,1.1893,1.2779,1.287,1.1229,1.2288,1.0473,1.0673,1.063,1.0566,1.2152,1.1088,1.0928,1.019,NaN,1.1818,0.9102,NaN,1.29,1.495,1.0188,0.99975,1.0969,1.0789,1.1614,0.86402
"NAs",6.0,8.0,9.0,11.0,8.0,9.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,10.0,11.0,12.0,10.0,11.0,12.0,11.0,10.0,10.0,11.0,9.0,9.0,11.0,11.0
"NA%",50.0,66.67,75.0,91.67,66.67,75.0,66.67,75.0,75.0,83.33,83.33,91.67,91.67,91.67,91.67,75.0,83.33,91.67,100.0,83.33,91.67,100.0,91.67,83.33,83.33,91.67,75.0,75.0,91.67,91.67
"unique",6.0,4.0,3.0,1.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0
"error",0.015835424788768402,0.02934324832726999,0.023568109416783542,NaN,0.025908526618904828,0.06610185885770872,0.03373206735777052,0.0627890057609168,0.02415263048322604,0.120734947353697,0.10388105722411566,NaN,NaN,NaN,NaN,0.029790157273340643,0.030440946930080894,NaN,NaN,0.0007424621202458717,NaN,NaN,NaN,0.2579207339716992,0.014181026496696203,NaN,0.008615167503369329,0.026448370670253227,NaN,NaN
