"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99573,1.010945,1.05705,1.0520100000000001,1.01687,0.87696,0.97621,1.023705,0.9752750000000001,NaN,0.96234,0.93725,NaN,1.0644,1.0324,NaN,0.84804,0.9133,NaN,0.819805,1.2573,NaN,NaN,0.78074,0.90831,1.0164,0.76586,0.83007,NaN,NaN
"Min",0.9172,0.94999,1.0424,0.87502,0.96624,0.73132,0.77732,0.9542,0.89695,NaN,0.96234,0.93725,NaN,1.0644,1.0324,NaN,0.84319,0.8102,NaN,0.55751,1.2573,NaN,NaN,0.78074,0.89725,1.0164,0.76586,0.83007,NaN,NaN
"Q25",0.955795,0.9804675,1.049725,0.963515,0.991555,0.8041399999999999,0.876765,0.9771650000000001,0.9361125000000001,NaN,0.96234,0.93725,NaN,1.0644,1.0324,NaN,0.845615,0.86175,NaN,0.6886574999999999,1.2573,NaN,NaN,0.78074,0.9027799999999999,1.0164,0.76586,0.83007,NaN,NaN
"Q50",0.99439,1.010945,1.05705,1.0520100000000001,1.01687,0.87696,0.97621,1.00706,0.9752750000000001,NaN,0.96234,0.93725,NaN,1.0644,1.0324,NaN,0.84804,0.9133,NaN,0.819805,1.2573,NaN,NaN,0.78074,0.90831,1.0164,0.76586,0.83007,NaN,NaN
"Q75",1.0349949999999999,1.0414225,1.064375,1.140505,1.042185,0.9497800000000001,1.075655,1.0536,1.0144375,NaN,0.96234,0.93725,NaN,1.0644,1.0324,NaN,0.850465,0.96485,NaN,0.9509525000000001,1.2573,NaN,NaN,0.78074,0.9138400000000001,1.0164,0.76586,0.83007,NaN,NaN
"Max",1.0756,1.0719,1.0717,1.229,1.0675,1.0226,1.1751,1.1265,1.0536,NaN,0.96234,0.93725,NaN,1.0644,1.0324,NaN,0.85289,1.0164,NaN,1.0821,1.2573,NaN,NaN,0.78074,0.91937,1.0164,0.76586,0.83007,NaN,NaN
"NAs",9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,11.0,12.0,12.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0
"NA%",75.0,83.33,83.33,83.33,83.33,83.33,83.33,66.67,83.33,100.0,91.67,91.67,100.0,91.67,91.67,100.0,83.33,83.33,100.0,83.33,91.67,100.0,100.0,91.67,83.33,91.67,91.67,91.67,100.0,100.0
"unique",3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
"error",0.02640283381255376,0.04310169384722603,0.010359114344382959,0.12515082920220708,0.03580081633147487,0.10298303161200878,0.14063646771019245,0.01878668871612735,0.055384138636436354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00342946788875477,0.07290270914033303,NaN,0.1854705731713255,NaN,NaN,NaN,NaN,0.007820600999923226,NaN,NaN,NaN,NaN,NaN
