"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92517,0.90223,0.99505,1.0806,0.82465,0.85921,0.98006,0.93843,1.0563,1.0843,0.99538,0.91051,1.0102,1.0594,1.0028,1.0219,NA,NA,NA,NA,NA,NA,NA,NA,0.89837,1.1551,NA,NA,NA,NA
"S_MS0006_02",0.91444,1.0459,0.98554,1.0259,1.0036,0.92996,0.90139,0.99222,1.0731,0.95605,0.99759,0.95588,1.01,0.85025,1.0873,1.0273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80907,0.94374,NA,NA,NA,NA
"S_MS0008_01",0.90207,0.98778,0.99243,0.95997,1.0559,0.87163,NA,1.0085,1.0466,0.98431,0.79104,0.92832,0.92096,0.99001,1.0516,0.9957,NA,NA,NA,NA,NA,NA,NA,NA,1.0454,0.74569,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98124,0.64578,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,1.5416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.94477,NA,0.99884,0.93505,0.98727,1.0006,0.97213,NA,NA,NA,NA,NA,NA,NA,NA,1.1011,NA,0.97266,0.95196,NA,NA,1.8296,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99519,0.86565,0.98241,0.96219,1.0017,0.9557,1.3844,1.0393,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9704,0.56358,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85582,0.89504,0.92329,NA,0.94926,0.79937,0.90997,0.88361,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95494,0.81385,0.95804,0.79791,0.87438,0.94832
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
