"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.3284,1.2142466666666667,1.124395,NaN,1.3901,1.082155,NaN,NaN,NaN,1.2756,1.0998,NaN,NaN,NaN,1.0249,1.1583,1.3822,1.1617,0.99527,1.156,NaN,1.2009,NaN,NaN,1.5527,NaN,NaN,NaN
"Min",NaN,NaN,1.3284,0.95174,0.89759,NaN,1.3901,0.99831,NaN,NaN,NaN,1.2756,1.0998,NaN,NaN,NaN,1.0249,1.1583,1.3822,1.1617,0.99527,1.156,NaN,1.2009,NaN,NaN,1.5527,NaN,NaN,NaN
"Q25",NaN,NaN,1.3284,1.03592,1.0109925,NaN,1.3901,1.0402325000000001,NaN,NaN,NaN,1.2756,1.0998,NaN,NaN,NaN,1.0249,1.1583,1.3822,1.1617,0.99527,1.156,NaN,1.2009,NaN,NaN,1.5527,NaN,NaN,NaN
"Q50",NaN,NaN,1.3284,1.1201,1.124395,NaN,1.3901,1.082155,NaN,NaN,NaN,1.2756,1.0998,NaN,NaN,NaN,1.0249,1.1583,1.3822,1.1617,0.99527,1.156,NaN,1.2009,NaN,NaN,1.5527,NaN,NaN,NaN
"Q75",NaN,NaN,1.3284,1.3455,1.2377974999999999,NaN,1.3901,1.1240774999999998,NaN,NaN,NaN,1.2756,1.0998,NaN,NaN,NaN,1.0249,1.1583,1.3822,1.1617,0.99527,1.156,NaN,1.2009,NaN,NaN,1.5527,NaN,NaN,NaN
"Max",NaN,NaN,1.3284,1.5709,1.3512,NaN,1.3901,1.166,NaN,NaN,NaN,1.2756,1.0998,NaN,NaN,NaN,1.0249,1.1583,1.3822,1.1617,0.99527,1.156,NaN,1.2009,NaN,NaN,1.5527,NaN,NaN,NaN
"NAs",12.0,12.0,11.0,9.0,10.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",100.0,100.0,91.67,75.0,83.33,100.0,91.67,83.33,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0
"unique",0.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.10671221555261677,0.1603753535070149,NaN,NaN,0.05928736806858604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
