"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.041,1.222,0.94261,NA,0.86469
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0256,0.8780233333333333,0.8945860000000001,0.9097700000000001,0.8140149999999999,0.92611,0.907465,0.9618733333333335,0.9171866666666665,0.9791733333333333,1.0275366666666665,1.01356,0.8487533333333334,0.8435750000000001,0.978695,0.9743950000000001,1.31765,NaN,1.05855,0.91781,1.231,0.8320500000000001,1.29055,NaN,1.0416,0.88892,1.222,0.887135,NaN,0.86469
"Min",1.0256,0.82553,0.59099,0.75194,0.77633,0.84642,0.86342,0.7914,0.83402,0.84553,0.93487,0.87776,0.56735,0.45643,0.76863,0.83079,1.214,NaN,0.7082,0.53372,1.231,0.36734,1.2638,NaN,1.0416,0.68249,1.222,0.83166,NaN,0.86469
"Q25",1.0256,0.8467549999999999,0.6285,0.830855,0.7951725000000001,0.8862649999999999,0.8854424999999999,0.87576,0.8664799999999999,0.89446,0.962005,0.93039,0.69598,0.6964675,0.881445,0.9025925000000001,1.265825,NaN,0.883375,0.725765,1.231,0.619475,1.2771750000000002,NaN,1.0416,0.81288,1.222,0.8593975,NaN,0.86469
"Q50",1.0256,0.86798,0.98134,0.9097700000000001,0.8140149999999999,0.92611,0.907465,0.96012,0.89894,0.94339,0.98914,0.98302,0.82461,0.847485,0.979425,0.9743950000000001,1.31765,NaN,1.05855,0.91781,1.231,0.87161,1.29055,NaN,1.0416,0.94327,1.222,0.887135,NaN,0.86469
"Q75",1.0256,0.9042699999999999,1.0721,0.988685,0.8328575,0.9659550000000001,0.9294875,1.04711,0.9587699999999999,1.045995,1.07387,1.0814599999999999,0.989455,0.9945925,1.076675,1.0461975000000001,1.369475,NaN,1.233725,1.109855,1.231,1.064405,1.303925,NaN,1.0416,0.992135,1.222,0.9148724999999999,NaN,0.86469
"Max",1.0256,0.94056,1.2,1.0676,0.8517,1.0058,0.95151,1.1341,1.0186,1.1486,1.1586,1.1799,1.1543,1.2229,1.1873,1.118,1.4213,NaN,1.4089,1.3019,1.231,1.2572,1.3173,NaN,1.0416,1.041,1.222,0.94261,NaN,0.86469
"NAs",11.0,9.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,10.0,12.0,10.0,10.0,11.0,9.0,10.0,12.0,11.0,9.0,11.0,10.0,12.0,11.0
"NA%",91.67,75.0,58.33,83.33,83.33,83.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,83.33,83.33,100.0,83.33,83.33,91.67,75.0,83.33,100.0,91.67,75.0,91.67,83.33,100.0,91.67
"unique",1.0,3.0,5.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0
"error",NaN,0.019389649682622287,0.05434036057296639,0.11160266327467282,0.026647319049015062,0.056349339392756,0.031144518177361486,0.057118909238470184,0.031211019658898484,0.051557078868778854,0.038900880071926026,0.051122579920987725,0.09807296095443623,0.07956688786015198,0.04447253302601506,0.10154406931229418,0.07329161786998567,NaN,0.24773486078870693,0.2715926435859411,NaN,0.14874902431052558,0.018915106396740104,NaN,NaN,0.061777195450892525,NaN,0.03922674868632372,NaN,NaN
